From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2012,00:00,01-Jun-2012,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.76,238.4,,,,23.77,26.25,1006.9,,,,,5.94,38.15,26.1,69.61,,9.18,,4.59,7.8,0.85,,,,,,,5.72,35.16,3.97,,,,1.92,,,,
01-Jun-2012,00:15,01-Jun-2012,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,222.18,,,,23.94,26.26,1006.84,,,,,5.97,38.15,26.11,14.05,,2.78,,4.27,9.14,0.64,,,,,,,5.82,34.78,3.94,,,,2.31,,,,
01-Jun-2012,00:30,01-Jun-2012,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,209.77,,,,24.36,26.32,1006.71,,,,,6.33,38.73,26.67,3.52,,4.2,,3.98,9.0,0.76,,,,,,,7.44,34.4,3.64,,,,1.49,,,,
01-Jun-2012,00:45,01-Jun-2012,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.78,213.36,,,,24.73,26.32,1006.59,,,,,6.89,38.83,27.14,13.9,,6.68,,7.96,6.71,0.72,,,,,,,7.5,34.11,3.48,,,,0.41,,,,
01-Jun-2012,01:00,01-Jun-2012,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.19,215.05,,,,24.96,26.26,1006.55,,,,,4.95,33.86,23.23,,,7.17,,14.21,5.89,0.63,,,,,,,7.17,33.78,3.1,,,,0.19,,,,
01-Jun-2012,01:15,01-Jun-2012,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,215.91,,,,25.55,26.26,1006.54,,,,,6.57,28.51,21.79,,,7.45,,16.51,5.88,0.61,,,,,,,6.89,33.53,2.98,,,,1.14,,,,
01-Jun-2012,01:30,01-Jun-2012,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.1,232.2,,,,25.48,26.27,1006.49,,,,,3.88,24.9,17.99,,,10.82,,9.39,5.15,0.46,,,,,,,4.75,33.45,2.11,,,,0.7,,,,
01-Jun-2012,01:45,01-Jun-2012,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,227.42,,,,25.17,26.26,1006.46,,,,,4.57,24.08,18.11,485.33,,13.46,,6.03,5.32,0.41,,,,,,,1.74,33.58,2.2,,,,0.58,,,,
01-Jun-2012,02:00,01-Jun-2012,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.76,214.1,,,,25.67,26.26,1006.45,,,,,3.67,23.96,17.38,560.92,,13.06,,6.43,4.6,0.48,,,,,,,1.93,33.35,1.95,,,,0.26,,,,
01-Jun-2012,02:15,01-Jun-2012,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.9,220.0,,,,25.7,26.24,1006.39,,,,,4.22,25.61,18.6,635.91,,11.23,,7.81,3.57,1.08,,,,,,,2.29,33.19,0.99,,,,0.65,,,,
01-Jun-2012,02:30,01-Jun-2012,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.82,213.25,,,,25.65,26.28,1006.4,,,,,5.02,25.88,19.33,419.14,,10.18,,7.39,3.76,1.21,,,,,,,1.49,33.2,0.25,,,,0.84,,,,
01-Jun-2012,02:45,01-Jun-2012,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.82,215.78,,,,25.76,26.32,1006.34,,,,,5.2,30.08,21.54,419.6,,6.1,,6.58,4.81,0.68,,,,,,,1.2,33.21,2.09,,,,1.08,,,,
01-Jun-2012,03:00,01-Jun-2012,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,211.9,,,,25.97,26.38,1006.3,,,,,3.84,27.81,19.41,383.76,,10.23,,5.98,5.19,1.76,,,,,,,2.62,33.02,0.78,,,,0.4,,,,
01-Jun-2012,03:15,01-Jun-2012,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,221.84,,,,26.26,26.45,1006.22,,,,,6.22,33.53,24.01,363.69,,7.54,,5.59,4.55,0.77,,,,,,,1.72,32.81,1.85,,,,0.89,,,,
01-Jun-2012,03:30,01-Jun-2012,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.74,218.0,,,,26.51,26.41,1006.16,,,,,5.33,36.62,24.88,472.45,,4.59,,5.4,4.15,1.23,,,,,,,2.41,32.61,1.12,,,,0.78,,,,
01-Jun-2012,03:45,01-Jun-2012,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.72,205.84,,,,26.96,26.34,1006.21,,,,,6.55,35.23,25.1,415.36,,4.87,,5.35,4.26,0.63,,,,,,,1.6,32.41,1.56,,,,0.69,,,,
01-Jun-2012,04:00,01-Jun-2012,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,213.08,,,,27.54,26.48,1006.4,,,,,5.35,37.3,25.24,463.73,,4.95,,5.24,4.16,0.54,,,,,,,0.86,32.0,2.01,,,,0.84,,,,
01-Jun-2012,04:15,01-Jun-2012,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.21,241.1,,,,28.24,26.53,1006.56,,,,,7.42,39.07,27.65,524.73,,3.19,,5.23,4.31,0.61,,,,,,,1.57,31.66,2.02,,,,0.82,,,,
01-Jun-2012,04:30,01-Jun-2012,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.19,229.77,,,,28.7,26.57,1006.67,,,,,12.08,39.86,31.53,328.58,,2.79,,5.29,4.16,1.34,,,,,,,1.89,31.38,1.06,,,,0.67,,,,
01-Jun-2012,04:45,01-Jun-2012,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.12,190.7,,,,29.42,26.58,1006.74,,,,,12.33,40.93,32.24,272.06,,2.57,,5.68,4.73,0.78,,,,,,,0.67,31.14,1.92,,,,0.75,,,,
01-Jun-2012,05:00,01-Jun-2012,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,201.0,,,,30.05,26.67,1006.85,,,,,14.06,42.81,34.46,200.59,,1.18,,5.86,5.52,0.7,,,,,,,0.87,30.79,2.42,,,,0.97,,,,
01-Jun-2012,05:15,01-Jun-2012,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,211.83,,,,29.54,27.68,1007.12,,,,,16.3,42.92,36.18,321.18,,5.09,,5.8,5.31,0.62,,,,,,,1.79,31.08,2.45,,,,1.02,,,,
01-Jun-2012,05:30,01-Jun-2012,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,230.34,,,,29.65,33.77,1007.37,,,,,16.92,42.36,36.37,156.11,,2.88,,6.33,5.41,1.79,,,,,,,1.34,31.04,1.34,,,,1.03,,,,
01-Jun-2012,05:45,01-Jun-2012,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,230.93,,,,30.13,42.12,1007.68,,,,,20.77,43.73,39.93,905.58,,4.29,,7.66,5.96,0.98,,,,,,,3.89,31.04,2.55,,,,1.23,,,,
01-Jun-2012,06:00,01-Jun-2012,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,247.38,,,,30.47,46.18,1008.09,,,,,20.52,43.62,39.68,953.33,,2.75,,9.12,6.03,0.69,,,,,,,3.65,31.7,2.97,,,,1.14,,,,
01-Jun-2012,06:15,01-Jun-2012,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,218.39,,,,30.84,54.47,1008.32,,,,,17.66,45.42,38.44,796.64,,4.0,,10.61,7.07,0.71,,,,,,,4.78,31.82,3.31,,,,1.5,,,,
01-Jun-2012,06:30,01-Jun-2012,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,259.32,,,,31.11,67.0,1008.67,,,,,19.06,46.48,40.01,753.37,,3.69,,13.27,8.59,0.86,,,,,,,5.31,31.82,4.65,,,,2.58,,,,
01-Jun-2012,06:45,01-Jun-2012,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,260.69,,,,32.61,82.23,1009.13,,,,,23.67,49.84,45.11,469.53,,3.85,,15.02,10.08,1.17,,,,,,,5.29,32.05,5.19,,,,2.49,,,,
01-Jun-2012,07:00,01-Jun-2012,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,262.34,,,,32.71,114.73,1009.39,,,,,16.4,45.83,37.7,563.03,,6.34,,15.26,10.38,1.05,,,,,,,4.66,32.9,4.79,,,,2.22,,,,
01-Jun-2012,07:15,01-Jun-2012,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.91,262.04,,,,32.83,113.88,1009.53,,,,,10.71,32.1,26.66,344.28,,12.18,,15.42,11.71,1.38,,,,,,,5.49,33.53,5.99,,,,3.24,,,,
01-Jun-2012,07:30,01-Jun-2012,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.49,254.54,,,,31.67,152.1,1009.66,,,,,7.7,23.95,20.38,369.84,,12.72,,11.22,9.23,0.97,,,,,,,3.82,33.81,4.56,,,,2.31,,,,
01-Jun-2012,07:45,01-Jun-2012,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.45,250.05,,,,30.89,225.53,1009.76,,,,,8.77,20.62,19.52,142.46,,15.46,,7.93,6.38,0.74,,,,,,,4.11,34.67,3.42,,,,1.91,,,,
01-Jun-2012,08:00,01-Jun-2012,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.49,256.38,,,,30.47,206.6,1009.92,,,,,8.01,20.21,18.76,267.04,,16.73,,4.78,4.31,0.52,,,,,,,4.33,35.26,2.35,,,,1.39,,,,
01-Jun-2012,08:15,01-Jun-2012,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.17,243.81,,,,31.32,145.05,1009.89,,,,,6.75,17.96,16.71,302.42,,17.62,,4.04,4.12,0.43,,,,,,,3.85,34.99,2.01,,,,1.25,,,,
01-Jun-2012,08:30,01-Jun-2012,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.08,256.49,,,,32.12,247.17,1010.02,,,,,5.05,16.99,14.95,267.28,,19.19,,3.41,3.79,1.24,,,,,,,2.5,35.55,1.07,,,,0.97,,,,
01-Jun-2012,08:45,01-Jun-2012,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.59,259.15,,,,31.5,298.43,1010.43,,,,,4.67,14.3,13.34,93.18,,20.18,,2.73,3.76,0.59,,,,,,,2.47,36.21,1.65,,,,0.74,,,,
01-Jun-2012,09:00,01-Jun-2012,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.45,262.37,,,,31.35,182.32,1010.49,,,,,3.75,14.51,12.76,100.22,,19.92,,2.09,3.43,1.2,,,,,,,2.87,36.17,1.1,,,,0.87,,,,
01-Jun-2012,09:15,01-Jun-2012,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.78,250.82,,,,31.11,328.12,1010.32,,,,,4.33,14.93,13.39,120.21,,21.16,,2.49,3.94,0.61,,,,,,,2.4,36.43,1.84,,,,0.73,,,,
01-Jun-2012,09:30,01-Jun-2012,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.6,224.31,,,,30.35,345.17,1010.29,,,,,4.46,16.13,14.09,97.14,,23.12,,2.46,3.7,0.45,,,,,,,1.5,37.17,1.89,,,,0.28,,,,
01-Jun-2012,09:45,01-Jun-2012,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.88,253.94,,,,28.87,358.79,1010.41,,,,,3.91,17.06,14.14,884.25,,28.62,,2.91,4.13,0.53,,,,,,,2.81,37.92,2.25,,,,,,,,
01-Jun-2012,10:00,01-Jun-2012,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.11,228.73,,,,27.08,386.31,1010.43,,,,,4.13,14.31,12.94,962.94,,36.98,,2.88,4.84,0.51,,,,,,,3.0,38.22,2.46,,,,0.17,,,,
01-Jun-2012,10:15,01-Jun-2012,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.23,236.3,,,,26.27,410.52,1010.45,,,,,4.15,13.97,12.79,929.7,,41.94,,2.92,6.25,0.6,,,,,,,3.45,38.6,2.67,,,,0.38,,,,
01-Jun-2012,10:30,01-Jun-2012,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.48,199.94,,,,24.67,419.86,1010.63,,,,,4.19,18.0,14.81,1122.23,,52.86,,2.43,4.34,1.37,,,,,,,2.34,39.12,0.83,,,,0.46,,,,
01-Jun-2012,10:45,01-Jun-2012,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.44,125.53,,,,23.88,431.17,1010.74,,,,,1.13,17.69,12.37,1244.32,,65.52,,2.43,4.76,0.8,,,,,,,2.65,39.53,2.29,,,,1.38,,,,
01-Jun-2012,11:00,01-Jun-2012,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.56,183.41,,,,22.94,442.85,1010.78,,,,,1.39,15.18,11.31,1252.57,,67.89,,2.53,7.05,0.69,,,,,,,2.75,39.9,2.81,,,,2.04,,,,
01-Jun-2012,11:15,01-Jun-2012,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.65,118.63,,,,22.41,441.35,1010.78,,,,,0.49,14.47,10.07,1305.1,,71.5,,2.59,6.58,0.6,,,,,,,3.4,40.19,2.34,,,,1.18,,,,
01-Jun-2012,11:30,01-Jun-2012,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.34,92.53,,,,22.14,442.43,1010.78,,,,,1.09,13.07,10.05,1226.98,,82.03,,2.62,5.93,0.73,,,,,,,2.67,40.15,2.37,,,,1.18,,,,
01-Jun-2012,11:45,01-Jun-2012,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.23,169.43,,,,22.5,442.67,1010.71,,,,,0.73,12.62,9.52,1753.52,,87.74,,2.93,5.3,0.65,,,,,,,3.03,40.25,2.1,,,,0.74,,,,
01-Jun-2012,12:00,01-Jun-2012,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.25,141.64,,,,22.42,439.14,1010.62,,,,,,13.94,9.0,1474.11,,91.82,,2.96,4.0,0.5,,,,,,,3.31,40.44,1.58,,,,0.38,,,,
01-Jun-2012,12:15,01-Jun-2012,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.09,126.67,,,,21.91,441.44,1010.62,,,,,0.22,15.45,10.43,2102.79,,100.68,,3.25,5.3,0.53,,,,,,,3.78,40.69,1.69,,,,,,,,
01-Jun-2012,12:30,01-Jun-2012,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.7,154.68,,,,21.88,429.84,1010.6,,,,,0.53,12.11,9.12,1984.44,,109.56,,3.51,5.6,0.65,,,,,,,3.08,40.77,1.89,,,,0.38,,,,
