﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,262.44,,,,9.97,22.18,1013.17,,,,,,,,,,,,5.88,15.38,2.46,,,,,,,0.0,13.22,4.0,,,,2.56,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,269.84,,,,9.97,22.22,1013.08,,,,,,,,,,,,5.54,17.67,2.15,,,,,,,0.0,12.96,3.78,,,,2.23,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,246.87,,,,9.97,22.18,1013.01,,,,,,,,,,,,5.61,13.8,1.72,,,,,,,0.0,12.79,3.24,,,,2.16,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,254.09,,,,9.97,22.17,1012.93,,,,,,,,,,,,5.83,9.76,1.59,,,,,,,0.0,12.69,3.24,,,,1.12,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.45,253.72,,,,9.98,22.18,1012.94,,,,,,,,,,,,5.25,8.17,1.43,,,,,,,0.0,12.52,2.84,,,,0.59,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.28,267.49,,,,9.97,22.2,1012.93,,,,,,,,,,,,5.11,7.4,1.89,,,,,,,0.0,12.21,2.14,,,,1.66,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,268.36,,,,9.98,22.17,1012.81,,,,,,,,,,,,5.62,7.89,2.78,,,,,,,3.0,12.04,0.7,,,,1.01,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.13,245.08,,,,9.96,22.16,1012.76,,,,,,,,,,,,6.0,8.5,1.39,,,,,,,0.0,11.82,2.64,,,,0.34,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,202.55,,,,9.97,22.16,1012.82,,,,,,,,,,,,6.03,7.7,1.82,,,,,,,0.0,11.34,2.07,,,,0.82,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,142.73,,,,9.97,22.11,1012.9,,,,,,,,,,,,5.83,7.31,2.56,,,,,,,,10.78,0.8,,,,,,,,
01-Dec-2012,02:30,01-Dec-2012,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.11,200.4,,,,9.97,22.01,1012.81,,,,,,,,,,,,6.07,8.16,1.36,,,,,,,2.0,10.59,2.46,,,,0.38,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.2,265.54,,,,9.97,21.97,1012.82,,,,,,,,,,,,5.6,10.26,1.91,,,,,,,0.0,10.63,2.02,,,,1.5,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.39,268.66,,,,9.61,21.91,1012.74,,,,,,,,,,,,5.29,12.24,2.6,,,,,,,0.0,10.37,0.79,,,,1.84,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.45,264.78,,,,9.42,21.88,1012.67,,,,,,,,,,,,5.22,10.39,1.4,,,,,,,0.0,10.23,2.45,,,,2.03,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,241.89,,,,9.58,21.91,1012.6,,,,,,,,,,,,5.46,9.18,1.7,,,,,,,0.0,10.43,1.83,,,,1.5,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,263.28,,,,9.16,21.97,1012.51,,,,,,,,,,,,5.29,7.89,2.42,,,,,,,0.0,9.5,0.69,,,,0.46,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.06,233.43,,,,9.0,21.95,1012.44,,,,,,,,,,,,4.87,7.84,1.55,,,,,,,0.0,9.03,1.67,,,,1.1,,,,
