01-Mar-2012,00:00,01-Mar-2012,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
