From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,05:30,01-Apr-2012,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,149.63,,,,35.42,2.01,1000.97,,,,,19.47,,12.49,0.48,,65.43,,1.13,5.21,,,,,,,,2.56,,1.81,,,,2.72,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,150.35,,,,36.3,3.54,1001.12,,,,,14.54,0.01,9.45,0.89,,12.49,,1.08,4.98,,,,,,,,2.88,,1.73,,,,2.6,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,131.33,,,,36.65,10.14,1001.35,,,,,10.81,0.02,8.4,0.91,,4.91,,1.03,4.74,,,,,,,,2.56,,1.65,,,,2.47,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,118.99,,,,36.71,23.97,1001.74,,,,,16.91,1.05,13.02,1.09,,20.79,,1.01,4.66,,,,,,,,2.56,,1.62,,,,2.43,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,123.61,,,,36.71,46.24,1002.05,,,,,7.43,2.76,6.87,1.47,,44.14,,1.07,4.91,,,,,,,,2.56,,1.71,,,,2.56,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,149.73,,,,36.68,76.23,1002.31,,,,,15.22,0.02,10.3,0.04,,46.77,,1.08,4.97,,,,,,,,2.56,,1.73,,,,2.6,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,140.12,,,,36.38,111.18,1002.5,,,,,8.82,2.78,7.94,0.43,,9.79,,1.07,4.92,,,,,,,,2.56,,1.71,,,,2.57,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,156.16,,,,36.06,147.75,1002.6,,,,,13.39,1.02,9.26,0.3,,29.16,,1.06,4.9,,,,,,,,2.56,,1.7,,,,2.56,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,153.07,,,,35.73,188.46,1002.67,,,,,15.16,0.07,10.29,0.3,,42.43,,1.1,5.05,,,,,,,,2.58,,1.76,,,,2.64,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,149.75,,,,35.34,228.74,1002.68,,,,,13.99,0.18,9.21,0.29,,16.04,,1.11,5.09,,,,,,,,2.85,,1.77,,,,2.66,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,166.75,,,,34.78,273.2,1002.74,,,,,13.49,0.01,9.03,0.32,,37.34,,1.12,5.17,,,,,,,,3.0,,1.8,,,,2.69,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,154.08,,,,33.82,318.08,1002.9,,,,,12.2,1.47,8.17,0.14,,75.2,,1.16,5.32,,,,,,,,5.18,,1.85,,,,2.78,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,154.41,,,,33.12,362.63,1002.89,,,,,8.47,2.45,7.32,0.05,,49.46,,1.19,5.47,,,,,,,,6.72,,1.9,,,,2.86,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,161.87,,,,32.82,403.44,1002.91,,,,,8.97,2.32,6.14,0.03,,29.61,,1.18,5.41,,,,,,,,9.53,,1.88,,,,2.82,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,147.21,,,,32.32,440.75,1002.99,,,,,10.75,0.42,7.4,0.03,,17.19,,1.17,5.37,,,,,,,,13.28,,1.87,,,,2.8,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,160.69,,,,31.82,479.97,1002.98,,,,,11.79,2.27,9.71,0.03,,157.71,,1.12,5.15,,,,,,,,18.57,,1.79,,,,2.69,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,170.88,,,,31.28,505.48,1002.79,,,,,10.05,1.4,7.03,0.03,,25.51,,1.09,5.03,,,,,,,,11.52,,1.75,,,,2.62,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,184.9,,,,30.63,538.61,1002.6,,,,,19.31,,11.18,0.03,,7.7,,1.08,4.96,,,,,,,,13.69,,1.73,,,,2.59,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,154.96,,,,30.02,566.79,1002.45,,,,,17.31,,10.24,0.03,,33.65,,1.09,5.0,,,,,,,,15.29,,1.74,,,,2.61,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,165.63,,,,29.75,595.84,1002.26,,,,,10.32,1.43,8.34,0.03,,86.6,,1.11,5.13,,,,,,,,9.65,,1.78,,,,2.68,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,167.84,,,,27.36,688.94,1001.43,,,,,1886.93,1349.19,8.96,7.43,,74.01,,1.07,4.92,,,,,,,,2.56,,1.71,,,,2.57,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,178.63,,,,27.05,696.05,1000.81,,,,,0.79,56.19,1.68,4.59,,68.82,,1.08,4.97,,,,,,,,2.64,,1.73,,,,2.6,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,128.87,,,,26.71,688.76,1000.38,,,,,8.97,8.24,8.01,0.03,,134.28,,1.07,4.91,,,,,,,,2.75,,1.71,,,,2.56,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,153.75,,,,26.4,696.87,999.98,,,,,26.04,,15.81,0.03,,45.01,,1.07,4.9,,,,,,,,14.39,,1.7,,,,2.56,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,177.11,,,,26.27,689.92,999.64,,,,,17.03,0.99,12.45,0.03,,43.8,,1.11,5.11,,,,,,,,43.27,,1.78,,,,2.67,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.0,165.0,,,,26.15,671.24,999.35,,,,,15.31,2.69,12.49,0.03,,11.32,,1.1,5.06,,,,,,,,69.21,,1.76,,,,2.64,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.88,149.05,,,,25.65,656.74,998.99,,,,,16.91,1.03,11.86,0.03,,26.17,,1.1,5.05,,,,,,,,98.64,,1.76,,,,2.64,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.74,160.91,,,,25.51,630.16,998.65,,,,,6.09,8.21,8.55,0.03,,51.11,,1.1,5.08,,,,,,,,127.33,,1.77,,,,2.65,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",4.62,140.34,,,,25.48,621.38,998.35,,,,,10.3,7.31,7.88,0.03,,57.44,,1.07,4.93,,,,,,,,156.61,,1.72,,,,2.57,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.45,135.29,,,,25.18,603.7,998.07,,,,,7.24,3.83,7.04,0.03,,105.56,,1.08,4.98,,,,,,,,51.04,,1.73,,,,2.6,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.75,125.3,,,,25.13,576.88,997.93,,,,,9.63,1.22,7.43,0.03,,102.75,,1.07,4.94,,,,,,,,27.48,,1.72,,,,2.58,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.58,110.61,,,,25.0,540.95,997.64,,,,,16.72,1.58,11.29,0.03,,70.4,,1.07,4.94,,,,,,,,55.17,,1.72,,,,2.58,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.16,170.17,,,,25.05,509.22,997.33,,,,,31.87,0.16,18.02,0.03,,28.34,,1.07,4.94,,,,,,,,74.66,,1.72,,,,2.57,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.78,115.66,,,,24.92,465.78,997.15,,,,,12.3,10.12,12.4,0.03,,59.06,,1.11,5.12,,,,,,,,95.16,,1.78,,,,2.67,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.39,155.15,,,,24.92,436.95,996.98,,,,,20.84,1.72,16.11,0.03,,31.03,,1.09,5.02,,,,,,,,115.57,,1.75,,,,2.62,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.98,197.01,,,,24.79,406.84,996.89,,,,,23.21,1.75,15.25,0.03,,21.12,,1.09,5.03,,,,,,,,135.1,,1.75,,,,2.62,,,,
01-Apr-2012,15:15,01-Apr-2012,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",4.62,138.92,,,,24.73,371.41,996.78,,,,,21.14,2.32,14.77,0.03,,57.6,,1.09,5.01,,,,,,,,156.54,,1.74,,,,2.61,,,,
01-Apr-2012,15:30,01-Apr-2012,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.5,102.76,,,,24.76,297.52,996.69,,,,,16.07,3.23,12.14,0.03,,102.85,,1.1,5.05,,,,,,,,52.44,,1.76,,,,2.63,,,,
01-Apr-2012,15:45,01-Apr-2012,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,147.75,,,,24.98,217.36,996.5,,,,,36.75,,20.99,0.04,,19.14,,1.07,4.92,,,,,,,,15.11,,1.71,,,,2.57,,,,
01-Apr-2012,16:00,01-Apr-2012,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.63,138.7,,,,24.8,92.24,996.41,,,,,19.68,1.13,14.2,0.05,,21.08,,1.07,4.91,,,,,,,,23.49,,1.71,,,,2.56,,,,
01-Apr-2012,16:15,01-Apr-2012,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.69,123.24,,,,25.27,76.51,996.37,,,,,25.93,0.06,18.17,0.11,,20.05,,1.06,4.87,,,,,,,,25.6,,1.69,,,,2.54,,,,
01-Apr-2012,16:30,01-Apr-2012,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.03,122.93,,,,25.88,72.74,996.31,,,,,26.02,0.0,16.78,0.03,,68.7,,1.06,4.89,,,,,,,,36.99,,1.7,,,,2.55,,,,
01-Apr-2012,16:45,01-Apr-2012,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.16,138.53,,,,27.12,73.25,996.29,,,,,23.1,0.1,15.63,0.03,,46.1,,1.11,5.1,,,,,,,,41.2,,1.78,,,,2.66,,,,
01-Apr-2012,17:00,01-Apr-2012,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.12,133.64,,,,27.73,60.69,996.36,,,,,19.23,0.2,14.17,0.2,,33.48,,1.12,5.13,,,,,,,,39.93,,1.78,,,,2.68,,,,
01-Apr-2012,17:15,01-Apr-2012,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.31,135.22,,,,27.69,39.07,996.47,,,,,30.43,,19.27,0.37,,39.93,,1.11,5.1,,,,,,,,46.25,,1.77,,,,2.66,,,,
01-Apr-2012,17:30,01-Apr-2012,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,136.19,,,,28.34,28.33,996.66,,,,,22.52,1.39,16.98,0.04,,13.02,,1.1,5.06,,,,,,,,11.77,,1.76,,,,2.64,,,,
01-Apr-2012,17:45,01-Apr-2012,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,139.98,,,,28.84,19.35,996.9,,,,,20.33,1.6,15.89,0.05,,25.63,,1.08,4.98,,,,,,,,7.05,,1.73,,,,2.6,,,,
01-Apr-2012,18:00,01-Apr-2012,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,136.22,,,,29.18,12.26,997.13,,,,,37.5,1.15,21.7,0.03,,98.25,,1.09,5.0,,,,,,,,2.56,,1.74,,,,2.61,,,,
01-Apr-2012,18:15,01-Apr-2012,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,138.39,,,,29.34,5.22,997.26,,,,,28.46,,17.88,0.14,,39.34,,1.09,5.04,,,,,,,,2.56,,1.75,,,,2.63,,,,
01-Apr-2012,18:30,01-Apr-2012,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,139.83,,,,29.39,2.07,997.44,,,,,22.26,0.85,16.14,0.69,,67.75,,1.07,4.94,,,,,,,,2.56,,1.72,,,,2.58,,,,
01-Apr-2012,18:45,01-Apr-2012,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,128.21,,,,29.46,1.87,997.64,,,,,24.15,0.16,16.29,0.94,,28.71,,1.06,4.88,,,,,,,,2.56,,1.7,,,,2.55,,,,
01-Apr-2012,19:00,01-Apr-2012,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,124.49,,,,29.78,1.88,997.88,,,,,26.78,0.13,18.26,1.57,,26.13,,1.04,4.79,,,,,,,,2.56,,1.67,,,,2.5,,,,
01-Apr-2012,19:15,01-Apr-2012,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,141.31,,,,29.98,1.88,998.05,,,,,19.9,1.71,14.38,2.5,,74.68,,1.05,4.82,,,,,,,,2.56,,1.68,,,,2.51,,,,
01-Apr-2012,19:30,01-Apr-2012,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,116.09,,,,30.22,1.88,998.23,,,,,38.16,0.0,21.58,3.64,,41.05,,1.04,4.8,,,,,,,,2.56,,1.67,,,,2.5,,,,
01-Apr-2012,19:45,01-Apr-2012,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,120.79,,,,30.57,1.88,998.52,,,,,41.79,,23.69,0.41,,36.3,,1.04,4.8,,,,,,,,2.56,,1.67,,,,2.5,,,,
01-Apr-2012,20:00,01-Apr-2012,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,125.44,,,,30.38,1.88,998.72,,,,,30.99,0.06,20.62,1.38,,63.65,,1.06,4.88,,,,,,,,2.56,,1.7,,,,2.54,,,,
01-Apr-2012,20:15,01-Apr-2012,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,122.65,,,,30.29,1.87,998.98,,,,,31.11,0.03,18.89,2.74,,34.94,,1.06,4.87,,,,,,,,2.56,,1.69,,,,2.54,,,,
01-Apr-2012,20:30,01-Apr-2012,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,129.4,,,,30.43,1.88,999.07,,,,,32.71,0.0,18.82,3.5,,18.14,,1.05,4.85,,,,,,,,2.56,,1.69,,,,2.53,,,,
01-Apr-2012,20:45,01-Apr-2012,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,121.81,,,,30.15,1.88,999.11,,,,,24.29,,16.01,4.63,,14.25,,1.05,4.85,,,,,,,,2.56,,1.69,,,,2.53,,,,
01-Apr-2012,21:00,01-Apr-2012,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,120.88,,,,30.78,1.89,999.23,,,,,41.36,0.19,24.16,5.28,,35.98,,1.04,4.8,,,,,,,,2.56,,1.67,,,,2.51,,,,
01-Apr-2012,21:15,01-Apr-2012,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,115.7,,,,31.12,1.9,999.33,,,,,28.64,,16.69,6.05,,33.5,,1.02,4.71,,,,,,,,2.56,,1.64,,,,2.46,,,,
01-Apr-2012,21:30,01-Apr-2012,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,121.01,,,,31.44,1.93,999.44,,,,,34.52,0.0,18.49,7.05,,31.29,,1.02,4.69,,,,,,,,2.56,,1.63,,,,2.45,,,,
01-Apr-2012,21:45,01-Apr-2012,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,132.07,,,,31.33,1.96,999.57,,,,,24.48,0.02,16.61,0.22,,34.64,,1.02,4.69,,,,,,,,2.56,,1.63,,,,2.45,,,,
01-Apr-2012,22:00,01-Apr-2012,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,67.34,,,,31.56,1.96,999.68,,,,,22.6,1.49,15.52,0.83,,44.38,,1.01,4.65,,,,,,,,2.56,,1.62,,,,2.43,,,,
01-Apr-2012,22:15,01-Apr-2012,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,76.21,,,,31.75,1.92,999.79,,,,,22.24,3.2,16.17,1.25,,20.0,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Apr-2012,22:30,01-Apr-2012,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,48.57,,,,31.98,1.91,999.91,,,,,26.68,0.0,17.42,1.93,,18.16,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Apr-2012,22:45,01-Apr-2012,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,105.25,,,,32.36,1.91,1000.03,,,,,30.03,,18.82,2.86,,23.03,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Apr-2012,23:00,01-Apr-2012,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,248.01,,,,33.61,1.91,1000.01,,,,,23.57,0.14,15.48,3.54,,21.43,,1.01,4.65,,,,,,,,2.56,,1.62,,,,2.43,,,,
01-Apr-2012,23:15,01-Apr-2012,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,263.58,,,,34.6,1.91,1000.0,,,,,27.93,0.17,17.18,4.11,,63.04,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Apr-2012,23:30,01-Apr-2012,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,280.23,,,,35.62,1.91,999.97,,,,,60.56,1.0,31.54,4.14,,37.2,,1.0,4.62,,,,,,,,2.58,,1.61,,,,2.41,,,,
01-Apr-2012,23:45,02-Apr-2012,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,175.86,,,,35.91,1.93,999.99,,,,,63.95,,32.83,0.41,,34.44,,1.0,4.62,,,,,,,,2.95,,1.61,,,,2.41,,,,
02-Apr-2012,00:00,02-Apr-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,287.88,,,,36.49,1.92,999.9,,,,,66.3,,33.86,0.69,,17.64,,1.01,4.63,,,,,,,,2.56,,1.61,,,,2.42,,,,
