From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.32,92.35,,,,38.17,1.99,1013.41,,,,86.18,28.01,137.67,94.96,3339.13,,,,,,,,,,,,103.12,118.12,,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,97.95,,,,39.65,2.05,1013.3,,,,109.39,35.39,140.86,102.54,3384.0,,,,,,,,,,,,108.64,125.77,,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,156.06,,,,41.76,2.09,1013.23,,,,109.39,19.97,135.93,87.62,3234.94,,,,,,,,,,,,96.69,116.52,,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.03,140.44,,,,42.62,2.09,1013.18,,,,109.39,22.68,129.52,86.43,3135.68,,,,,,,,,,,,96.05,99.71,,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.08,108.16,,,,41.74,2.09,1013.11,,,,112.87,25.3,125.74,86.55,3030.48,,,,,,,,,,,,94.89,102.48,,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,85.9,,,,42.54,2.09,1013.04,,,,117.73,28.94,121.23,87.1,3046.54,,,,,,,,,,,,94.53,110.16,,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,72.79,,,,43.37,2.09,1012.97,,,,117.73,24.93,118.47,82.44,2994.84,,,,,,,,,,,,90.75,165.99,,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,70.81,,,,45.5,2.1,1012.78,,,,117.73,40.32,115.81,93.37,3039.53,,,,,,,,,,,,96.94,160.06,,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,57.48,,,,45.4,2.1,1012.64,,,,93.36,55.5,110.62,102.79,1889.98,,,,,,,,,,,,104.93,130.46,,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,87.26,,,,45.62,2.11,1012.54,,,,59.24,45.78,114.94,97.28,1339.8,,,,,,,,,,,,99.08,122.22,,,,,,,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,79.19,,,,46.46,2.12,1012.49,,,,59.24,44.02,112.9,94.8,1308.66,,,,,,,,,,,,96.77,143.96,,,,,,,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.01,107.42,,,,47.82,2.13,1012.39,,,,59.24,42.1,107.82,90.61,1227.26,,,,,,,,,,,,92.38,126.13,,,,,,,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,160.03,,,,47.81,2.13,1012.39,,,,96.74,36.86,98.45,81.51,1184.23,,,,,,,,,,,,86.64,67.17,,,,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,201.18,,,,49.42,2.14,1012.41,,,,149.25,34.65,95.54,78.22,1099.93,,,,,,,,,,,,85.59,81.95,,,,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,123.76,,,,47.48,2.14,1012.51,,,,149.25,35.22,100.41,81.22,1057.33,,,,,,,,,,,,84.16,88.38,,,,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.34,109.95,,,,46.77,2.13,1012.62,,,,149.25,32.33,102.79,80.15,1055.97,,,,,,,,,,,,82.82,110.77,,,,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.86,110.6,,,,43.93,2.07,1012.72,,,,157.66,13.27,110.51,68.96,923.8,,,,,,,,,,,,73.75,181.26,,,,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.47,116.8,,,,42.55,1.99,1012.81,,,,169.43,5.67,83.37,48.66,760.59,,,,,,,,,,,,55.85,168.36,,,,,,,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,121.1,,,,42.37,1.94,1012.92,,,,169.43,3.37,76.53,43.24,737.44,,,,,,,,,,,,51.28,163.22,,,,,,,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,117.29,,,,42.43,1.95,1012.97,,,,169.43,1.2,74.81,40.6,679.96,,,,,,,,,,,,49.44,162.73,,,,,,,,,,
01-Apr-2012,05:00,01-Apr-2012,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,117.13,,,,42.48,1.96,1013.09,,,,414.52,3.35,74.12,41.81,684.72,,,,,,,,,,,,49.34,179.22,,,,,,,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,121.0,,,,43.26,1.97,1013.24,,,,757.64,6.0,86.77,50.7,1169.31,,,,,,,,,,,,59.98,400.98,,,,,,,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.26,128.28,,,,44.85,2.03,1013.35,,,,757.64,5.22,94.88,54.32,1215.83,,,,,,,,,,,,65.18,504.07,,,,,,,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,95.69,,,,45.89,2.18,1013.51,,,,757.64,3.42,97.61,54.31,1057.68,,,,,,,,,,,,64.74,445.18,,,,,,,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.66,93.15,,,,46.08,4.62,1013.63,,,,599.8,6.37,104.9,60.49,974.69,,,,,,,,,,,,66.73,320.42,,,,,,,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,115.06,,,,45.98,10.33,1013.75,,,,378.82,5.37,99.35,56.78,1470.05,,,,,,,,,,,,67.6,413.41,,,,,,,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,145.64,,,,46.93,21.08,1013.97,,,,245.0,8.57,156.0,57.23,116.0,,,,,,,,,,,,67.25,112.0,,,,,,,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,138.25,,,,47.93,37.65,1014.18,,,,0.0,16.3,0.0,65.77,0.0,,,,,,,,,,,,75.24,0.0,,,,,,,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.35,139.43,,,,47.69,70.66,1014.43,,,,0.0,10.04,0.0,56.04,0.0,,,,,,,,,,,,65.34,0.0,,,,,,,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.34,125.84,,,,46.31,102.28,1014.46,,,,0.0,7.55,0.0,45.15,0.0,,,,,,,,,,,,55.45,0.0,,,,,,,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.95,136.94,,,,45.33,119.11,1014.64,,,,288.0,4.33,140.0,35.16,113.0,,,,,,,,,,,,48.24,118.0,,,,,,,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.36,128.52,,,,44.1,166.82,1014.83,,,,0.0,5.32,0.0,34.23,0.0,,,,,,,,,,,,46.77,0.0,,,,,,,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.38,123.59,,,,41.98,245.95,1014.93,,,,0.0,4.53,0.0,33.33,0.0,,,,,,,,,,,,46.83,0.0,,,,,,,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.85,116.47,,,,39.65,303.84,1015.1,,,,0.0,6.84,0.0,37.03,0.0,,,,,,,,,,,,52.48,0.0,,,,,,,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.9,131.66,,,,37.49,295.07,1015.33,,,,126.0,6.9,132.0,39.43,72.0,,,,,,,,,,,,50.51,117.0,,,,,,,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.62,138.44,,,,34.62,239.71,1015.58,,,,0.0,4.96,0.0,33.41,0.0,,,,,,,,,,,,41.56,0.0,,,,,,,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.79,137.19,,,,33.38,199.67,1015.79,,,,0.0,5.65,0.0,27.79,0.0,,,,,,,,,,,,39.55,0.0,,,,,,,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.9,144.94,,,,33.41,205.84,1015.72,,,,0.0,5.06,0.0,29.6,0.0,,,,,,,,,,,,39.9,0.0,,,,,,,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.69,145.29,,,,32.13,243.23,1015.73,,,,312.0,6.01,119.0,29.44,55.0,,,,,,,,,,,,40.5,102.0,,,,,,,,,,
