﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,12:00,01-Feb-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,51.0,32.0,573.0,,71.0,,,,,,,,,,,18.4,,,,,,,,,,
01-Feb-2012,12:15,01-Feb-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,48.0,31.0,573.0,,74.0,,,,,,,,,,,19.4,,,,,,,,,,
01-Feb-2012,12:30,01-Feb-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,50.0,34.0,573.0,,74.0,,,,,,,,,,,17.9,,,,,,,,,,
01-Feb-2012,12:45,01-Feb-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,38.0,25.0,573.0,,72.0,,,,,,,,,,,16.2,,,,,,,,,,
01-Feb-2012,13:00,01-Feb-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,32.0,22.0,573.0,,78.0,,,,,,,,,,,15.5,,,,,,,,,,
01-Feb-2012,13:15,01-Feb-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,32.0,22.0,573.0,,77.0,,,,,,,,,,,13.9,,,,,,,,,,
01-Feb-2012,13:30,01-Feb-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,27.0,18.0,573.0,,77.0,,,,,,,,,,,11.3,,,,,,,,,,
01-Feb-2012,13:45,01-Feb-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,26.0,17.0,573.0,,80.0,,,,,,,,,,,11.0,,,,,,,,,,
01-Feb-2012,14:00,01-Feb-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,36.0,27.0,573.0,,71.0,,,,,,,,,,,10.9,,,,,,,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,29.0,20.0,573.0,,77.0,,,,,,,,,,,9.9,,,,,,,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,28.0,18.0,573.0,,74.0,,,,,,,,,,,8.7,,,,,,,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,33.0,22.0,573.0,,76.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,39.0,29.0,573.0,,69.0,,,,,,,,,,,10.2,,,,,,,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,29.0,21.0,573.0,,80.0,,,,,,,,,,,10.3,,,,,,,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,34.0,25.0,573.0,,74.0,,,,,,,,,,,9.3,,,,,,,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,46.0,34.0,573.0,,63.0,,,,,,,,,,,9.5,,,,,,,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,35.0,24.0,573.0,,69.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,42.0,31.0,573.0,,66.0,,,,,,,,,,,11.3,,,,,,,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,36.0,26.0,573.0,,67.0,,,,,,,,,,,11.7,,,,,,,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,41.0,28.0,573.0,,65.0,,,,,,,,,,,12.4,,,,,,,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,32.0,21.0,573.0,,67.0,,,,,,,,,,,11.6,,,,,,,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,35.0,22.0,573.0,,64.0,,,,,,,,,,,10.3,,,,,,,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,39.0,23.0,573.0,,59.0,,,,,,,,,,,11.2,,,,,,,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,54.0,31.0,573.0,,46.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,71.0,46.0,573.0,,34.0,,,,,,,,,,,12.3,,,,,,,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,79.0,48.0,573.0,,23.0,,,,,,,,,,,13.0,,,,,,,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,93.0,58.0,573.0,,15.0,,,,,,,,,,,14.4,,,,,,,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,98.0,66.0,573.0,,13.0,,,,,,,,,,,16.7,,,,,,,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,93.0,59.0,573.0,,15.0,,,,,,,,,,,17.8,,,,,,,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,9.0,86.0,53.0,573.0,,15.0,,,,,,,,,,,17.6,,,,,,,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,83.0,53.0,573.0,,17.0,,,,,,,,,,,17.2,,,,,,,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,79.0,48.0,573.0,,18.0,,,,,,,,,,,16.9,,,,,,,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,81.0,48.0,573.0,,17.0,,,,,,,,,,,15.3,,,,,,,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,85.0,55.0,573.0,,17.0,,,,,,,,,,,15.1,,,,,,,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,82.0,54.0,573.0,,17.0,,,,,,,,,,,16.7,,,,,,,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,13.0,80.0,53.0,573.0,,19.0,,,,,,,,,,,19.3,,,,,,,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,73.0,45.0,573.0,,18.0,,,,,,,,,,,20.3,,,,,,,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,76.0,47.0,573.0,,17.0,,,,,,,,,,,19.2,,,,,,,,,,
01-Feb-2012,21:30,01-Feb-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,75.0,45.0,573.0,,17.0,,,,,,,,,,,20.1,,,,,,,,,,
01-Feb-2012,21:45,01-Feb-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,71.0,43.0,573.0,,18.0,,,,,,,,,,,18.3,,,,,,,,,,
01-Feb-2012,22:00,01-Feb-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,66.0,41.0,573.0,,23.0,,,,,,,,,,,15.0,,,,,,,,,,
01-Feb-2012,22:15,01-Feb-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,6.0,67.0,40.0,573.0,,23.0,,,,,,,,,,,15.5,,,,,,,,,,
01-Feb-2012,22:30,01-Feb-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,66.0,39.0,573.0,,21.0,,,,,,,,,,,16.9,,,,,,,,,,
01-Feb-2012,22:45,01-Feb-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,66.0,38.0,573.0,,22.0,,,,,,,,,,,15.6,,,,,,,,,,
01-Feb-2012,23:00,01-Feb-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,66.0,39.0,573.0,,21.0,,,,,,,,,,,15.9,,,,,,,,,,
01-Feb-2012,23:15,01-Feb-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,66.0,41.0,573.0,,21.0,,,,,,,,,,,14.8,,,,,,,,,,
01-Feb-2012,23:30,01-Feb-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,67.0,41.0,573.0,,20.0,,,,,,,,,,,16.5,,,,,,,,,,
01-Feb-2012,23:45,02-Feb-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,73.0,49.0,573.0,,18.0,,,,,,,,,,,17.1,,,,,,,,,,
02-Feb-2012,00:00,02-Feb-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,55.0,33.0,573.0,,28.0,,,,,,,,,,,15.2,,,,,,,,,,
02-Feb-2012,00:15,02-Feb-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,63.0,39.0,573.0,,23.0,,,,,,,,,,,16.8,,,,,,,,,,
02-Feb-2012,00:30,02-Feb-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,81.0,57.0,573.0,,12.0,,,,,,,,,,,15.8,,,,,,,,,,
02-Feb-2012,00:45,02-Feb-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,19.0,78.0,57.0,573.0,,12.0,,,,,,,,,,,15.8,,,,,,,,,,
02-Feb-2012,01:00,02-Feb-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,17.0,76.0,55.0,573.0,,13.0,,,,,,,,,,,12.4,,,,,,,,,,
02-Feb-2012,01:15,02-Feb-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,56.0,33.0,573.0,,20.0,,,,,,,,,,,10.5,,,,,,,,,,
02-Feb-2012,01:30,02-Feb-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,49.0,30.0,573.0,,25.0,,,,,,,,,,,13.1,,,,,,,,,,
02-Feb-2012,01:45,02-Feb-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,54.0,36.0,573.0,,23.0,,,,,,,,,,,13.6,,,,,,,,,,
02-Feb-2012,02:00,02-Feb-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,48.0,29.0,573.0,,22.0,,,,,,,,,,,12.1,,,,,,,,,,
02-Feb-2012,02:15,02-Feb-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,11.0,50.0,36.0,573.0,,25.0,,,,,,,,,,,13.1,,,,,,,,,,
02-Feb-2012,02:30,02-Feb-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,36.0,21.0,573.0,,32.0,,,,,,,,,,,13.6,,,,,,,,,,
02-Feb-2012,02:45,02-Feb-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,35.0,22.0,573.0,,33.0,,,,,,,,,,,13.9,,,,,,,,,,
02-Feb-2012,03:00,02-Feb-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,37.0,23.0,573.0,,34.0,,,,,,,,,,,15.0,,,,,,,,,,
02-Feb-2012,03:15,02-Feb-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,37.0,23.0,573.0,,32.0,,,,,,,,,,,16.1,,,,,,,,,,
02-Feb-2012,03:30,02-Feb-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,35.0,21.0,573.0,,39.0,,,,,,,,,,,17.0,,,,,,,,,,
02-Feb-2012,03:45,02-Feb-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,36.0,23.0,573.0,,36.0,,,,,,,,,,,17.4,,,,,,,,,,
02-Feb-2012,04:00,02-Feb-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,39.0,24.0,573.0,,34.0,,,,,,,,,,,13.9,,,,,,,,,,
02-Feb-2012,04:15,02-Feb-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,36.0,22.0,573.0,,32.0,,,,,,,,,,,14.8,,,,,,,,,,
02-Feb-2012,04:30,02-Feb-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,5.0,41.0,26.0,573.0,,28.0,,,,,,,,,,,15.6,,,,,,,,,,
02-Feb-2012,04:45,02-Feb-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,44.0,29.0,573.0,,22.0,,,,,,,,,,,18.3,,,,,,,,,,
02-Feb-2012,05:00,02-Feb-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,48.0,32.0,573.0,,18.0,,,,,,,,,,,16.6,,,,,,,,,,
02-Feb-2012,05:15,02-Feb-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,20.0,61.0,49.0,573.0,,12.0,,,,,,,,,,,17.1,,,,,,,,,,
02-Feb-2012,05:30,02-Feb-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,15.0,59.0,43.0,573.0,,13.0,,,,,,,,,,,16.4,,,,,,,,,,
02-Feb-2012,05:45,02-Feb-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,10.0,51.0,35.0,573.0,,16.0,,,,,,,,,,,15.8,,,,,,,,,,
02-Feb-2012,06:00,02-Feb-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,8.0,45.0,31.0,573.0,,20.0,,,,,,,,,,,15.2,,,,,,,,,,
02-Feb-2012,06:15,02-Feb-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,7.0,46.0,30.0,573.0,,16.0,,,,,,,,,,,14.0,,,,,,,,,,
02-Feb-2012,06:30,02-Feb-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,14.0,55.0,41.0,573.0,,13.0,,,,,,,,,,,12.2,,,,,,,,,,
02-Feb-2012,06:45,02-Feb-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,12.0,54.0,39.0,573.0,,13.0,,,,,,,,,,,11.4,,,,,,,,,,
02-Feb-2012,07:00,02-Feb-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,15.0,56.0,42.0,573.0,,13.0,,,,,,,,,,,14.6,,,,,,,,,,
