From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.58,0.0,273.48,0.0,,,0.0,0.0,,,56.89,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.4,0.0,288.71,0.0,,,0.0,0.0,,,60.29,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.14,0.0,310.08,0.0,,,0.0,0.0,,,60.29,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.78,0.0,312.75,0.0,,,0.0,0.0,,,56.18,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.45,0.0,288.29,0.0,,,0.0,0.0,,,52.07,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.4,0.0,290.96,0.0,,,0.0,0.0,,,52.07,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.38,0.0,294.61,0.0,,,0.0,0.0,,,46.65,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.46,0.0,293.58,0.0,,,0.0,0.0,,,41.23,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.82,0.0,261.61,0.0,,,0.0,0.0,,,41.23,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.49,0.0,177.35,0.0,,,0.0,0.0,,,48.86,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,18.89,0.0,125.5,0.0,,,0.0,0.0,,,56.49,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,18.57,0.0,135.35,0.0,,,0.0,0.0,,,56.49,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,03:45,01-Nov-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2012,04:00,01-Nov-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,18.42,0.0,150.38,0.0,,,0.0,0.0,,,54.78,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,04:15,01-Nov-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,18.35,0.0,145.57,0.0,,,0.0,0.0,,,53.07,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,04:30,01-Nov-2012,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,18.8,0.0,135.01,0.0,,,0.0,0.0,,,53.07,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,04:45,01-Nov-2012,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2012,05:00,01-Nov-2012,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.52,0.0,115.53,0.0,,,0.0,0.0,,,51.48,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,05:15,01-Nov-2012,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.89,0.0,108.12,0.0,,,0.0,0.0,,,49.89,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2012,05:30,01-Nov-2012,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.52,0.0,108.34,0.0,,,0.0,0.0,,,49.89,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
