From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.92,0.0,,0.0,,,0.0,0.0,,,52.65,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.75,0.0,,0.0,,,0.0,0.0,,,59.86,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.74,0.0,,0.0,,,0.0,0.0,,,59.86,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.45,0.0,,0.0,,,0.0,0.0,,,52.52,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.32,0.0,,0.0,,,0.0,0.0,,,45.36,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,21.45,0.0,,0.0,,,0.0,0.0,,,47.07,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.99,0.0,,0.0,,,0.0,0.0,,,49.77,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.74,0.0,,0.0,,,0.0,0.0,,,53.36,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,20.61,0.0,,0.0,,,0.0,0.0,,,53.36,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2012,03:00,01-Feb-2012,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.57,0.0,,0.0,,,0.0,0.0,,,56.74,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.41,0.0,,0.0,,,0.0,0.0,,,60.12,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.32,0.0,,0.0,,,0.0,0.0,,,60.12,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2012,04:00,01-Feb-2012,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,20.12,0.0,,0.0,,,0.0,0.0,,,51.44,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Feb-2012,04:15,01-Feb-2012,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,0.0,,,19.92,0.0,,0.0,,,0.0,0.0,,,43.66,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
