01-Apr-2012,00:00,01-Apr-2012,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.57,254.35,157.85,,4.56,,86.64,,28.1,104.93,,,,,,,,173.33,,3.42,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.1,200.71,,,,520.47,,986.62,,,,14.94,254.35,159.78,,5.3,,218.7,,20.74,95.53,,,,,,,,156.67,26.13,2.68,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.11,207.6,,,,589.48,,986.52,,,,11.64,254.35,156.85,,5.48,,218.7,,20.71,114.97,,,,,,,,124.61,25.69,2.18,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.11,202.25,,,,608.68,,986.41,,,,20.76,254.35,150.48,,5.49,,218.7,,30.73,138.06,,,,,,,,110.09,25.34,3.3,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.02,201.09,,,,605.67,,986.31,,,,15.45,254.35,144.04,,5.33,,218.7,,25.61,125.27,,,,,,,,95.0,24.99,1.43,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.02,200.91,,,,631.34,,986.25,,,,12.59,254.35,144.35,,5.57,,218.7,,27.27,144.27,,,,,,,,83.79,24.61,2.83,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.09,199.35,,,,667.66,,986.08,,,,17.21,254.35,140.26,,5.75,,218.7,,25.77,121.32,,,,,,,,75.19,24.41,4.5,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.06,202.5,,,,662.88,,985.92,,,,11.67,254.35,141.81,,5.61,,218.7,,21.42,131.66,,,,,,,,59.25,24.34,2.57,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.09,200.99,,,,628.35,,985.81,,,,5.55,254.35,130.9,,5.5,,218.7,,17.34,140.35,,,,,,,,49.13,24.07,1.75,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,199.65,,,,626.38,,985.76,,,,12.42,254.35,120.55,,5.39,,218.7,,20.08,149.8,,,,,,,,38.63,23.9,1.41,,,,,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,199.65,,,,587.09,,985.66,,,,3.45,254.35,115.53,,5.19,,218.7,,23.56,138.13,,,,,,,,34.48,23.69,3.76,,,,,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.1,200.57,,,,567.46,,985.61,,,,7.02,463.22,102.06,,5.29,,218.7,,23.56,136.09,,,,,,,,30.16,23.47,2.57,,,,,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,201.09,,,,541.39,,985.63,,,,5.12,463.22,103.31,,4.94,,218.7,,18.08,123.54,,,,,,,,26.88,23.38,1.43,,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,201.09,,,,548.3,,985.65,,,,4.43,463.22,100.64,,4.75,,218.7,,22.01,122.9,,,,,,,,26.6,23.26,1.63,,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.05,200.03,,,,461.81,,985.72,,,,7.26,494.62,101.69,,4.44,,316.14,,21.79,106.17,,,,,,,,23.5,23.14,1.92,,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,199.69,,,,499.99,,985.82,,,,11.77,494.62,112.93,,4.3,,434.7,,16.82,110.3,,,,,,,,33.0,23.14,1.98,,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.12,170.45,,,,511.3,,985.94,,,,17.03,494.62,122.77,,4.13,,434.7,,17.11,82.55,,,,,,,,48.83,23.56,2.0,,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,210.94,,,,489.62,,986.11,,,,15.94,494.62,125.23,,3.85,,434.7,,17.45,61.59,,,,,,,,55.66,23.93,4.49,,,,,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.07,142.51,,,,452.06,,986.22,,,,18.71,174.32,128.63,,3.53,,434.7,,12.35,47.48,,,,,,,,62.2,24.26,3.45,,,,,,,,
