From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,06:30,01-Feb-2012,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,130.0,,,11.7,72.67,174.33,739.0,,,,174.0,1.7,55.87,53.87,0.97,,25.33,,2.67,3.7,,,,,,,34.33,17.27,11.7,,,,,,,,,
01-Feb-2012,06:45,01-Feb-2012,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,129.67,,,11.37,73.67,262.33,739.0,,,,190.0,2.9,69.9,68.37,1.03,,12.9,,2.97,3.93,,,,,,,36.93,16.7,11.37,,,,,,,,,
01-Feb-2012,07:00,01-Feb-2012,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,125.67,,,10.87,75.33,288.33,739.0,,,,198.0,21.7,76.37,100.93,1.17,,6.63,,3.2,4.27,,,,,,,35.97,16.87,10.87,,,,,,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,129.33,,,10.33,77.33,298.67,739.0,,,,198.0,57.97,86.47,161.27,1.43,,4.37,,3.47,4.57,,,,,,,39.4,16.33,10.33,,,,,,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,146.67,,,10.27,78.0,305.0,739.0,,,,198.0,83.07,82.13,192.73,1.63,,5.5,,3.53,4.9,,,,,,,40.4,16.4,10.27,,,,,,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,135.67,,,10.67,77.33,309.0,739.0,,,,258.67,69.23,90.97,181.4,1.73,,9.07,,3.47,5.27,,,,,,,43.07,18.8,10.67,,,,,,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,147.0,,,11.57,75.0,311.67,739.0,,,,289.0,68.83,94.33,183.97,1.8,,7.63,,3.5,4.93,,,,,,,48.13,20.3,11.57,,,,,,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,153.33,,,12.6,71.0,313.33,739.0,,,,289.0,60.7,103.97,181.27,1.8,,7.3,,3.8,4.8,,,,,,,52.97,24.9,12.6,,,,,,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,180.67,,,13.77,67.0,314.33,738.33,,,,289.0,51.03,112.93,175.83,1.8,,10.13,,3.93,5.0,,,,,,,54.87,29.83,13.77,,,,,,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.57,186.0,,,14.53,64.0,315.33,738.0,,,,329.67,46.7,114.73,171.43,1.77,,13.43,,3.93,5.17,,,,,,,55.63,32.5,14.53,,,,,,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.83,203.0,,,15.37,61.67,316.0,738.0,,,,350.0,33.47,119.7,157.37,1.73,,16.63,,3.97,5.67,,,,,0.1,,57.43,35.27,15.37,,,,,,,,,
01-Feb-2012,09:15,01-Feb-2012,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,213.33,,,16.77,56.67,316.67,738.0,,,,350.0,21.1,107.97,129.2,1.53,,27.27,,4.0,6.0,,,,,,,60.63,37.93,16.77,,,,,,,,,
01-Feb-2012,09:30,01-Feb-2012,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.93,209.67,,,17.6,53.67,317.0,738.0,,,,350.0,19.57,105.53,124.67,1.6,,36.37,,3.9,6.17,,,,,0.1,,58.27,39.2,17.6,,,,,,,,,
01-Feb-2012,09:45,01-Feb-2012,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,204.0,,,18.6,51.0,317.0,738.0,,,,323.33,12.37,108.37,117.17,1.57,,42.67,,3.77,6.4,,,,,,,51.1,40.03,18.6,,,,,,,,,
01-Feb-2012,10:00,01-Feb-2012,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.73,207.67,,,19.57,48.33,317.0,738.0,,,,310.0,10.43,101.63,108.23,1.53,,52.8,,3.6,6.6,,,,,0.1,,47.83,39.2,19.57,,,,,,,,,
01-Feb-2012,10:15,01-Feb-2012,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.2,196.33,,,20.33,45.33,317.0,738.0,,,,310.0,10.2,96.8,103.5,1.4,,62.27,,3.5,6.4,,,,,0.1,,47.73,38.9,20.33,,,,,,,,,
01-Feb-2012,10:30,01-Feb-2012,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.6,237.33,,,20.83,42.33,318.0,738.0,,,,310.0,8.47,79.17,84.77,1.1,,77.0,,3.4,6.6,,,,,0.1,,43.07,37.17,20.83,,,,,,,,,
01-Feb-2012,10:45,01-Feb-2012,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.43,213.33,,,21.7,40.0,317.0,738.0,,,,242.67,6.57,78.27,81.23,1.1,,83.23,,3.2,6.9,,,,,0.1,,40.37,34.23,21.7,,,,,,,,,
01-Feb-2012,11:00,01-Feb-2012,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.6,220.33,,,22.3,39.33,317.0,738.0,,,,209.0,7.8,76.77,81.6,1.13,,89.0,,3.1,6.97,,,,,0.1,,38.63,31.17,22.3,,,,,,,,,
01-Feb-2012,11:15,01-Feb-2012,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.67,197.33,,,22.63,39.0,317.33,738.0,,,,209.0,5.53,75.0,76.87,1.07,,95.5,,3.17,7.43,,,,,,,39.73,30.7,22.63,,,,,,,,,
01-Feb-2012,11:30,01-Feb-2012,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.87,197.67,,,22.73,40.0,317.67,738.0,,,,209.0,5.07,68.27,70.0,1.03,,101.23,,3.2,7.9,,,,,0.1,,41.33,30.9,22.73,,,,,,,,,
01-Feb-2012,11:45,01-Feb-2012,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.8,214.0,,,23.13,39.0,318.0,738.0,,,,197.5,4.4,57.6,59.17,0.9,,98.13,,3.2,8.2,,,,,0.2,,39.77,31.5,23.13,,,,,,,,,
01-Feb-2012,12:00,01-Feb-2012,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.77,196.67,,,23.67,37.67,317.67,738.0,,,,186.0,3.8,39.6,41.77,0.87,,101.1,,3.03,8.13,,,,,,,27.83,27.27,23.67,,,,,,,,,
01-Feb-2012,12:15,01-Feb-2012,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.4,219.33,,,24.0,36.33,317.67,738.0,,,,186.0,4.9,35.47,39.5,0.73,,103.57,,2.8,7.47,,,,,0.13,,24.63,22.03,24.0,,,,,,,,,
01-Feb-2012,12:30,01-Feb-2012,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.97,230.0,,,24.53,33.0,313.0,738.0,,,,186.0,1.8,31.3,31.23,0.6,,103.4,,2.6,6.83,,,,,0.1,,21.6,19.73,24.53,,,,,,,,,
01-Feb-2012,12:45,01-Feb-2012,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.93,245.33,,,24.33,31.67,306.0,738.0,,,,139.33,3.0,25.47,27.73,0.5,,103.87,,2.37,6.0,,,,,0.17,,20.37,17.17,24.33,,,,,,,,,
01-Feb-2012,13:00,01-Feb-2012,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.03,238.67,,,24.87,29.67,312.67,738.0,,,,116.0,4.8,23.47,28.37,0.5,,102.27,,1.87,4.37,,,,,0.2,,19.6,15.7,24.87,,,,,,,,,
01-Feb-2012,13:15,01-Feb-2012,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.67,219.67,,,25.03,27.33,316.33,738.0,,,,116.0,4.0,21.5,25.4,0.4,,102.3,,1.57,3.6,,,,,0.13,,17.93,12.47,25.03,,,,,,,,,
01-Feb-2012,13:30,01-Feb-2012,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.9,229.67,,,25.13,26.67,316.33,738.0,,,,116.0,2.2,17.9,19.53,0.4,,102.73,,1.5,3.8,,,,,0.13,,19.07,11.9,25.13,,,,,,,,,
01-Feb-2012,13:45,01-Feb-2012,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.03,239.67,,,24.93,25.0,316.0,738.0,,,,79.33,1.23,17.6,18.03,0.33,,102.5,,1.37,3.3,,,,,0.2,,17.8,11.07,24.93,,,,,,,,,
01-Feb-2012,14:00,01-Feb-2012,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.67,228.67,,,25.33,24.33,314.67,738.0,,,,61.0,2.7,19.03,21.33,0.37,,100.27,,1.07,2.4,,,,,0.1,,17.1,11.23,25.33,,,,,,,,,
01-Feb-2012,14:15,01-Feb-2012,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.47,231.67,,,25.43,24.0,314.0,738.0,,,,61.0,2.23,19.17,20.73,0.33,,101.33,,1.17,3.0,,,,,0.15,,18.27,11.37,25.43,,,,,,,,,
01-Feb-2012,14:30,01-Feb-2012,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.93,231.0,,,25.37,24.0,314.0,738.0,,,,61.0,2.4,15.7,17.73,0.3,,103.8,,1.33,3.97,,,,,0.4,,18.47,11.23,25.37,,,,,,,,,
01-Feb-2012,14:45,01-Feb-2012,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.7,237.67,,,25.07,24.33,311.67,738.0,,,,53.0,2.77,17.6,20.1,0.3,,103.87,,1.0,2.8,,,,,0.1,,18.03,10.7,25.07,,,,,,,,,
01-Feb-2012,15:00,01-Feb-2012,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.53,228.33,,,25.1,24.33,312.0,738.0,,,,49.0,2.27,19.1,20.73,0.3,,102.73,,0.73,1.87,,,,,0.1,,18.07,10.2,25.1,,,,,,,,,
01-Feb-2012,15:15,01-Feb-2012,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.23,250.67,,,24.8,25.33,312.33,738.0,,,,49.0,2.93,19.97,22.53,0.37,,102.5,,1.07,3.13,,,,,0.2,,18.47,10.3,24.8,,,,,,,,,
01-Feb-2012,15:30,01-Feb-2012,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.87,241.0,,,24.57,27.0,308.0,738.0,,,,49.0,1.9,16.23,17.57,0.3,,102.87,,1.23,3.83,,,,,0.35,,18.13,9.7,24.57,,,,,,,,,
01-Feb-2012,15:45,01-Feb-2012,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.47,221.67,,,24.23,28.0,305.67,738.0,,,,43.67,2.1,21.47,22.63,0.3,,109.5,,1.3,4.0,,,,,0.1,,21.87,11.0,24.23,,,,,,,,,
01-Feb-2012,16:00,01-Feb-2012,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.03,237.0,,,24.0,28.33,303.0,738.0,,,,41.0,1.9,27.1,27.67,0.37,,101.17,,1.3,3.43,,,,,0.15,,25.63,10.8,24.0,,,,,,,,,
01-Feb-2012,16:15,01-Feb-2012,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.97,246.0,,,23.83,28.0,303.33,738.0,,,,41.0,4.03,32.67,35.7,0.4,,96.63,,1.0,2.5,,,,,0.15,,30.2,11.27,23.83,,,,,,,,,
01-Feb-2012,16:30,01-Feb-2012,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.77,237.0,,,23.43,29.67,300.67,738.0,,,,41.0,2.63,36.53,37.37,0.4,,98.43,,1.3,4.07,,,,,0.1,,31.03,11.9,23.43,,,,,,,,,
01-Feb-2012,16:45,01-Feb-2012,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.37,218.33,,,23.07,29.67,299.33,738.0,,,,45.67,0.93,40.27,38.37,0.43,,94.37,,1.7,5.1,,,,,0.1,,31.57,12.0,23.07,,,,,,,,,
01-Feb-2012,17:00,01-Feb-2012,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.57,234.0,,,22.43,31.33,296.0,738.0,,,,48.0,2.6,39.9,38.73,0.4,,94.77,,1.57,4.8,,,,,0.15,,32.0,12.3,22.43,,,,,,,,,
01-Feb-2012,17:15,01-Feb-2012,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.27,232.33,,,21.87,32.67,293.33,738.0,,,,48.0,2.55,42.43,40.03,0.4,,96.77,,1.57,4.67,,,,,0.1,,33.27,12.4,21.87,,,,,,,,,
01-Feb-2012,17:30,01-Feb-2012,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.03,232.0,,,21.43,34.0,288.0,738.0,,,,48.0,2.4,43.47,41.57,0.5,,97.43,,1.7,4.4,,,,,0.15,,34.33,12.0,21.43,,,,,,,,,
01-Feb-2012,17:45,01-Feb-2012,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,231.33,,,20.9,36.0,277.33,738.0,,,,53.33,1.3,54.33,50.83,0.6,,81.73,,1.5,3.8,,,,,0.1,,33.97,12.0,20.9,,,,,,,,,
01-Feb-2012,18:00,01-Feb-2012,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,233.33,,,20.4,36.33,242.33,738.0,,,,56.0,2.37,65.0,63.07,0.7,,69.0,,1.6,4.17,,,,,0.1,,33.8,15.53,20.4,,,,,,,,,
01-Feb-2012,18:15,01-Feb-2012,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,243.0,,,19.8,37.67,149.67,738.0,,,,56.0,2.17,75.1,72.2,0.87,,55.3,,2.1,5.27,,,,,,,37.9,18.2,19.8,,,,,,,,,
01-Feb-2012,18:30,01-Feb-2012,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,244.0,,,19.23,39.33,100.67,738.0,,,,56.0,2.47,89.13,85.57,1.0,,44.3,,2.27,6.37,,,,,,,38.8,21.43,19.23,,,,,,,,,
01-Feb-2012,18:45,01-Feb-2012,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,238.33,,,18.73,40.67,94.0,738.0,,,,79.33,2.5,105.63,100.7,1.2,,31.87,,2.73,8.3,,,,,,,39.3,24.6,18.73,,,,,,,,,
01-Feb-2012,19:00,01-Feb-2012,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,243.0,,,18.3,42.67,99.67,738.0,,,,91.0,0.1,116.4,106.73,1.37,,23.0,,3.5,10.2,,,,,,,40.87,25.0,18.3,,,,,,,,,
01-Feb-2012,19:15,01-Feb-2012,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,244.0,,,17.9,44.33,101.33,738.0,,,,91.0,2.3,124.27,117.53,1.57,,13.17,,4.3,12.2,,,,,,,46.1,24.3,17.9,,,,,,,,,
01-Feb-2012,19:30,01-Feb-2012,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,231.0,,,18.0,45.0,98.67,738.0,,,,91.0,4.3,126.43,122.43,1.6,,11.03,,5.1,13.93,,,,,,,43.3,27.0,18.0,,,,,,,,,
01-Feb-2012,19:45,01-Feb-2012,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,243.0,,,17.8,46.0,105.0,738.0,,,,137.67,3.47,125.6,120.4,1.6,,8.93,,5.57,15.07,,,,,,,43.3,28.2,17.8,,,,,,,,,
01-Feb-2012,20:00,01-Feb-2012,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,237.33,,,17.8,46.33,102.67,738.0,,,,161.0,2.17,119.23,112.8,1.67,,13.93,,5.77,15.13,,,,,,,31.3,29.0,17.8,,,,,,,,,
01-Feb-2012,20:15,01-Feb-2012,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.53,241.33,,,17.93,46.67,100.33,738.0,,,,161.0,3.97,113.57,110.13,1.67,,14.87,,5.77,14.47,,,,,,,30.77,28.03,17.93,,,,,,,,,
01-Feb-2012,20:30,01-Feb-2012,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,240.67,,,18.03,47.0,98.67,738.0,,,,161.0,1.7,113.4,104.57,1.53,,17.9,,5.47,14.1,,,,,,,29.47,26.6,18.03,,,,,,,,,
01-Feb-2012,20:45,01-Feb-2012,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.83,247.33,,,17.93,47.0,98.0,738.0,,,,155.67,1.25,108.87,100.2,1.47,,19.23,,5.13,14.0,,,,,0.1,,28.77,25.37,17.93,,,,,,,,,
01-Feb-2012,21:00,01-Feb-2012,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.93,243.33,,,18.23,45.67,97.33,738.0,,,,153.0,1.6,97.83,92.3,1.4,,27.43,,4.67,14.07,,,,,0.1,,28.93,24.33,18.23,,,,,,,,,
01-Feb-2012,21:15,01-Feb-2012,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,211.33,,,18.0,46.33,95.67,738.0,,,,153.0,2.5,96.8,92.53,1.37,,22.57,,4.7,16.77,,,,,,,29.0,23.3,18.0,,,,,,,,,
01-Feb-2012,21:30,01-Feb-2012,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,233.67,,,17.43,47.67,94.0,738.0,,,,153.0,1.97,107.73,101.8,1.3,,14.33,,4.63,17.5,,,,,0.1,,28.13,22.23,17.43,,,,,,,,,
01-Feb-2012,21:45,01-Feb-2012,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.83,225.33,,,17.63,46.0,92.67,738.0,,,,143.67,3.7,98.83,96.1,1.17,,23.43,,4.1,14.2,,,,,0.1,,26.7,22.2,17.63,,,,,,,,,
01-Feb-2012,22:00,01-Feb-2012,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.23,233.33,,,17.5,46.67,92.33,738.0,,,,139.0,1.1,86.2,80.5,1.07,,31.63,,3.6,11.4,,,,,,,29.67,22.1,17.5,,,,,,,,,
01-Feb-2012,22:15,01-Feb-2012,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,247.33,,,17.0,48.33,91.67,738.0,,,,139.0,1.3,80.17,75.6,1.0,,34.17,,3.13,9.33,,,,,,,29.33,22.3,17.0,,,,,,,,,
01-Feb-2012,22:30,01-Feb-2012,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,251.0,,,16.53,50.0,91.33,738.0,,,,139.0,1.7,81.13,77.0,1.03,,31.53,,2.9,7.7,,,,,,,29.43,21.9,16.53,,,,,,,,,
01-Feb-2012,22:45,01-Feb-2012,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,210.0,,,16.37,50.67,93.33,738.0,,,,122.33,1.83,78.47,74.77,1.0,,30.8,,2.83,6.93,,,,,,,32.1,20.1,16.37,,,,,,,,,
01-Feb-2012,23:00,01-Feb-2012,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,237.67,,,15.87,52.0,91.33,738.0,,,,114.0,2.23,82.3,78.93,1.03,,24.13,,2.73,6.63,,,,,,,31.33,19.27,15.87,,,,,,,,,
