From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2012,00:00,01-Oct-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,253.25,,,,452.81,7.53,1012.9,,,,,1.02,,17.13,1.28,,,,,,,,829.6,,0.29,,25.56,0.15,23.67,,,,,,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,290.15,,,,452.4,7.53,1012.89,,,,,0.57,,16.53,1.22,,,,,,,,829.6,,0.29,,24.47,0.18,23.7,,,,,,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,290.75,,,,444.15,7.53,1012.87,,,,,0.67,0.12,16.71,1.17,,,,,,,,829.62,,0.29,,23.43,0.32,23.84,,,,,,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,286.18,,,,435.67,7.53,1012.81,,,,,0.66,0.42,17.27,1.13,,,,,,,,829.61,,0.29,,22.57,0.01,23.92,,,,,,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,292.45,,,,429.41,7.52,1012.79,,,,,0.56,0.21,16.25,1.09,,,,,,,,829.59,,0.29,,21.81,,23.96,,,,,,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,232.82,,,,431.78,7.54,1012.79,,,,,0.27,,15.52,1.02,,,,,,,,829.62,,0.29,,20.42,,23.77,,,,,,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,70.1,,,,440.38,7.54,1012.77,,,,,0.75,0.07,16.75,1.05,,,,,,,,829.63,,0.29,,21.08,,23.46,,,,,,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,327.02,,,,442.62,7.55,1012.79,,,,,0.49,,16.23,1.02,,,,,,,,829.65,,0.29,,20.47,,23.18,,,,,,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,260.28,,,,445.32,7.57,1012.74,,,,,0.08,0.02,15.26,1.08,,,,,,,,829.66,,0.29,,21.62,,23.08,,,,,,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,219.86,,,,449.01,7.57,1012.62,,,,,0.21,,15.39,1.06,,,,,,,,829.68,,0.29,,21.29,1.13,22.95,,,,,,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,306.59,,,,457.38,7.58,1012.65,,,,,0.28,0.01,15.75,1.07,,,,,,,,829.7,,0.29,,21.31,1.33,22.71,,,,,,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,38.68,,,,480.36,7.56,1012.54,,,,,0.66,0.07,16.29,1.06,,,,,,,,829.65,,0.29,,21.21,1.84,22.7,,,,,,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,67.47,,,,480.42,7.55,1012.49,,,,,0.53,0.23,16.44,1.11,,,,,,,,829.65,,0.29,,22.14,2.3,22.81,,,,,,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,133.09,,,,483.42,7.57,1012.46,,,,,0.18,0.19,15.82,1.15,,,,,,,,829.68,,0.29,,23.06,1.92,22.7,,,,,,,,,
01-Oct-2012,03:30,01-Oct-2012,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,100.06,,,,491.24,7.6,1012.56,,,,,0.38,,15.91,1.25,,,,,,,,829.73,,0.29,,24.96,2.28,22.67,,,,,,,,,
01-Oct-2012,03:45,01-Oct-2012,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,60.09,,,,499.97,7.62,1012.59,,,,,0.72,,16.85,1.19,,,,,,,,829.76,,0.29,,23.84,2.6,22.55,,,,,,,,,
01-Oct-2012,04:00,01-Oct-2012,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,78.99,,,,500.0,7.62,1012.57,,,,,1.11,,17.33,1.22,,,,,,,,829.77,,0.29,,24.47,2.01,22.46,,,,,,,,,
01-Oct-2012,04:15,01-Oct-2012,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,148.36,,,,500.0,7.64,1012.63,,,,,0.62,,16.63,1.18,,,,,,,,829.8,,0.29,,23.66,1.84,22.62,,,,,,,,,
01-Oct-2012,04:30,01-Oct-2012,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,290.37,,,,500.0,7.66,1012.73,,,,,0.84,0.01,15.84,1.12,,,,,,,,829.83,,0.29,,22.37,1.86,22.41,,,,,,,,,
01-Oct-2012,04:45,01-Oct-2012,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,263.94,,,,500.0,7.66,1012.83,,,,,0.57,0.22,15.33,1.13,,,,,,,,829.83,,0.29,,22.7,2.03,22.09,,,,,,,,,
01-Oct-2012,05:00,01-Oct-2012,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,284.05,,,,69.0,7.65,1012.94,,,,,,0.37,14.74,1.1,,,,,,,,829.82,,0.29,,22.05,2.09,21.74,,,,,,,,,
01-Oct-2012,05:15,01-Oct-2012,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,244.49,,,,69.0,7.64,1013.06,,,,,0.51,0.11,16.52,1.06,,,,,,,,829.79,,0.29,,21.24,2.55,21.44,,,,,,,,,
01-Oct-2012,05:30,01-Oct-2012,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,161.87,,,,69.0,7.68,1013.2,,,,,0.29,0.24,15.42,1.16,,,,,,,,829.86,,0.29,,23.18,3.54,21.29,,,,,,,,,
01-Oct-2012,05:45,01-Oct-2012,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,94.49,,,,69.0,9.6,1013.33,,,,,1.15,0.03,17.22,1.21,,,,,,,,833.08,,0.29,,24.27,4.16,21.8,,,,,,,,,
01-Oct-2012,06:00,01-Oct-2012,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,299.52,,,,69.0,17.94,1013.43,,,,,0.93,0.02,15.42,1.2,,,,,,,,847.05,,0.29,,24.05,3.39,22.11,,,,,,,,,
01-Oct-2012,06:15,01-Oct-2012,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,306.71,,,,69.0,31.87,1013.59,,,,,1.54,0.04,17.69,1.21,,,,,,,,870.44,,0.29,,24.25,1.44,22.2,,,,,,,,,
01-Oct-2012,06:30,01-Oct-2012,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,295.39,,,,67.93,48.08,1013.81,,,,,0.8,0.08,16.56,1.21,,,,,,,,897.67,,0.29,,24.19,1.33,22.38,,,,,,,,,
01-Oct-2012,06:45,01-Oct-2012,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,262.1,,,,64.67,65.68,1013.97,,,,,0.78,,16.5,1.18,,,,,,,,927.24,,0.29,,23.65,1.15,22.72,,,,,,,,,
01-Oct-2012,07:00,01-Oct-2012,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,204.08,,,,61.15,80.52,1014.02,,,,,0.64,0.01,16.09,1.18,,,,,,,,952.17,,0.29,,23.64,0.71,23.25,,,,,,,,,
01-Oct-2012,07:15,01-Oct-2012,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,262.1,,,,58.14,94.9,1014.09,,,,,0.42,0.12,15.24,1.0,,,,,,,,976.33,,0.29,,20.07,0.9,23.87,,,,,,,,,
01-Oct-2012,07:30,01-Oct-2012,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,326.4,,,,56.52,113.27,1014.21,,,,,0.69,,16.24,0.99,,,,,,,,1006.93,,0.29,,19.85,0.96,24.36,,,,,,,,,
01-Oct-2012,07:45,01-Oct-2012,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,338.67,,,,59.11,192.05,1014.27,,,,,1.48,0.01,17.95,0.98,,,,,,,,1142.92,,0.29,,19.58,1.0,24.49,,,,,,,,,
01-Oct-2012,08:00,01-Oct-2012,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,294.43,,,,59.6,329.19,1014.51,,,,,0.66,,16.55,1.06,,,,,,,,1369.77,,0.29,,21.22,0.96,24.9,,,,,,,,,
01-Oct-2012,08:15,01-Oct-2012,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,272.56,,,,58.55,381.94,1014.73,,,,,0.85,0.03,17.37,1.0,,,,,,,,1458.45,,0.29,,20.08,1.91,25.53,,,,,,,,,
