﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,144.83,,,,82.69,4.95,1004.81,,,,,239.48,209.66,280.41,262.6,,7.15,,,,,,,,0.53,,,4.34,26.91,,,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,140.65,,,,84.99,4.95,1004.68,,,,,160.24,154.33,194.28,802.54,,6.88,,,,,,,,0.53,,,3.3,26.41,,,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,133.19,,,,88.72,4.95,1004.6,,,,,122.96,129.22,154.21,1060.37,,6.86,,,,,,,,0.54,,,2.72,25.83,,,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,133.08,,,,89.28,4.95,1004.41,,,,,97.11,113.32,127.16,1965.79,,6.76,,,,,,,,0.53,,,2.78,25.71,,,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,138.11,,,,89.61,4.79,1004.17,,,,,89.52,106.64,118.24,3510.96,,6.78,,,,,,,,0.53,,,3.35,25.61,,,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,136.43,,,,91.03,4.77,1003.96,,,,,95.07,108.08,123.08,2595.29,,6.84,,,,,,,,0.53,,,4.2,25.34,,,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,131.26,,,,91.94,4.81,1003.85,,,,,106.03,112.88,133.61,1392.22,,7.05,,,,,,,,0.53,,,5.13,25.12,,,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,129.22,,,,92.94,4.87,1003.69,,,,,84.58,100.43,111.53,651.28,,7.21,,,,,,,,0.53,,,5.38,24.91,,,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,132.92,,,,94.58,4.9,1003.45,,,,,84.16,95.67,108.89,154.23,,7.14,,,,,,,,0.54,,,5.46,24.61,,,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,134.53,,,,96.15,4.89,1003.29,,,,,81.91,95.34,107.05,,,6.97,,,,,,,,0.54,,,6.19,24.44,,,,,,,,,
01-Dec-2012,02:30,01-Dec-2012,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,138.63,,,,96.02,4.84,1003.15,,,,,72.63,87.22,96.16,2.39,,7.05,,,,,,,,0.54,,,6.23,24.57,,,,,,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,133.93,,,,96.84,4.74,1003.07,,,,,71.54,85.48,94.51,211.82,,7.23,,,,,,,,0.54,,,7.03,24.32,,,,,,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,135.38,,,,97.11,4.94,1002.93,,,,,71.0,84.5,93.62,146.12,,6.7,,,,,,,,0.54,,,7.5,24.29,,,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,131.69,,,,96.86,4.95,1002.84,,,,,59.61,77.99,81.94,1257.68,,6.76,,,,,,,,0.54,,,7.08,24.31,,,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,135.11,,,,95.74,4.95,1002.85,,,,,51.38,70.64,72.21,1698.47,,6.72,,,,,,,,0.54,,,7.01,24.34,,,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,133.82,,,,96.69,4.95,1002.77,,,,,55.56,70.23,75.14,26.53,,6.66,,,,,,,,0.54,,,7.15,24.21,,,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,133.58,,,,97.09,4.95,1002.89,,,,,56.91,70.73,76.39,2509.55,,6.75,,,,,,,,0.54,,,7.2,24.06,,,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.39,137.21,,,,97.1,4.93,1003.08,,,,,49.78,63.92,67.75,3489.76,,6.66,,,,,,,,0.54,,,7.52,23.87,,,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,134.28,,,,97.1,4.94,1003.15,,,,,51.69,65.92,70.15,4226.04,,6.61,,,,,,,,0.54,,,7.62,23.88,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,133.92,,,,97.1,4.92,1003.21,,,,,47.55,61.42,64.86,1961.14,,6.84,,,,,,,,0.54,,,8.59,23.82,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.4,136.98,,,,97.1,4.91,1003.18,,,,,42.16,57.7,59.02,2140.18,,6.57,,,,,,,,0.54,,,8.59,23.91,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,140.6,,,,97.1,4.93,1003.18,,,,,44.06,59.9,61.51,2430.51,,6.38,,,,,,,,0.54,,,3.76,23.98,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,141.95,,,,97.1,4.89,1003.37,,,,,95.37,105.49,122.04,139.14,,6.58,,,,,,,,0.54,,,3.76,23.94,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,137.63,,,,97.1,4.94,1003.5,,,,,56.87,69.74,75.87,,,6.85,,,,,,,,0.53,,,3.72,23.87,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,139.29,,,,97.08,5.5,1003.74,,,,,118.02,112.95,142.59,1717.63,,7.82,,,,,,,,0.54,,,4.55,23.77,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,133.15,,,,97.11,7.99,1003.9,,,,,58.14,70.72,77.3,,,6.34,,,,,,,,0.53,,,3.46,23.65,,,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,134.89,,,,97.11,14.33,1004.17,,,,,54.78,72.21,75.52,,,6.25,,,,,,,,0.53,,,3.17,23.7,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,135.43,,,,97.11,21.88,1004.5,,,,,58.09,74.2,78.96,,,6.34,,,,,,,,0.53,,,3.05,23.83,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,137.19,,,,96.64,30.38,1004.78,,,,,48.84,67.4,68.74,,,6.26,,,,,,,,0.54,,,2.79,24.16,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,133.87,,,,94.07,40.48,1005.04,,,,,39.76,63.38,60.0,,,6.23,,,,,,,,0.54,,,2.94,24.58,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.32,135.62,,,,92.02,51.42,1005.2,,,,,32.78,53.98,50.21,,,6.34,,,,,,,,0.54,,,2.53,25.08,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,135.0,,,,90.77,58.31,1005.42,,,,,31.67,51.25,48.05,185.31,,6.55,,,,,,,,0.55,,,1.91,25.59,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.3,134.69,,,,89.48,65.52,1005.57,,,,,27.57,45.97,42.41,19.53,,6.62,,,,,,,,0.55,,,2.21,26.03,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,134.02,,,,85.85,73.34,1005.68,,,,,28.62,43.98,42.23,11.63,,6.66,,,,,,,,0.55,,,2.15,26.74,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.33,129.35,,,,82.14,82.78,1005.78,,,,,19.41,32.62,29.81,,,7.01,,,,,,,,0.55,,,2.23,27.07,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,135.74,,,,80.39,111.34,1005.89,,,,,18.12,33.11,29.09,,,7.62,,,,,,,,0.55,,,2.07,27.65,,,,,,,,,
01-Dec-2012,09:00,01-Dec-2012,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.72,135.2,,,,77.24,111.15,1005.97,,,,,15.22,27.11,24.0,,,8.35,,,,,,,,0.56,,,1.58,28.21,,,,,,,,,
