﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2012,00:00,01-Oct-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,291.69,,,,67.46,0.81,1010.45,,,,68.22,,,,439.26,,,,,,,,2.39,,,2.47,,14.83,,,,,,,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,292.83,,,,67.02,0.81,1010.41,,,,65.32,,,,390.07,,,,,,,,4.06,,,4.02,,14.51,,,,,,,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,286.13,,,,67.28,0.86,1010.4,,,,65.32,,,,418.98,,,,,,,,4.63,,,4.48,,16.18,,,,,,,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,287.94,,,,66.88,0.87,1010.46,,,,65.32,,,,257.39,,,,,,,,4.03,,,3.87,,16.12,,,,,,,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,274.53,,,,66.83,0.87,1010.39,,,,160.85,,,,697.05,,,,,,,,4.49,,,4.29,,12.92,,,,,,,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,282.95,,,,66.21,0.85,1010.37,,,,165.29,,,,655.25,,,,,,,,4.34,,,4.18,,16.09,,,,,,,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,289.01,,,,66.42,0.86,1010.33,,,,165.29,,,,535.07,,,,,,,,3.26,,,3.12,,14.46,,,,,,,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,280.43,,,,66.52,0.86,1010.28,,,,165.29,,,,551.03,,,,,,,,3.3,,,3.14,,15.58,,,,,,,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,291.49,,,,66.67,0.87,1010.1,,,,86.31,,,,542.35,,,,,,,,3.37,,,3.25,,17.55,,,,,,,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,278.38,,,,66.96,0.88,1010.04,,,,82.64,,,,489.38,,,,,,,,3.29,,,3.15,,17.19,,,,,,,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,288.7,,,,66.87,0.87,1009.99,,,,82.64,,,,511.51,,,,,,,,2.57,,,2.51,,15.73,,,,,,,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,297.94,,,,66.95,0.88,1009.97,,,,82.64,,,,398.15,,,,,,,,3.06,,,2.9,,16.48,,,,,,,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,295.58,,,,67.27,0.89,1009.96,,,,43.16,,,,388.97,,,,,,,,2.74,,,2.66,,16.39,,,,,,,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,297.18,,,,67.11,0.89,1009.94,,,,41.32,,,,276.69,,,,,,,,3.16,,,3.05,,15.57,,,,,,,,,,
