﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,138.0,,,15.3,67.67,119.67,738.67,,,,176.0,259.77,152.83,506.9,3.83,,3.5,,7.07,40.73,,,,,,,48.5,14.77,15.3,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,144.67,,,14.83,70.0,124.0,739.0,,,,176.0,264.07,150.53,511.07,3.97,,3.07,,6.93,41.0,,,,,,,48.17,14.2,14.83,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,158.67,,,14.67,71.33,123.67,739.0,,,,176.0,300.0,158.3,568.7,4.27,,4.0,,6.8,39.6,,,,,,,50.27,15.53,14.67,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,146.0,,,14.47,72.0,118.0,739.0,,,,169.33,343.13,155.07,626.87,4.47,,4.8,,6.53,37.43,,,,,,,43.07,14.5,14.47,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,139.33,,,14.33,73.33,121.67,739.0,,,,166.0,454.6,157.2,785.73,4.7,,4.07,,6.4,35.97,,,,,,,48.5,16.87,14.33,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,165.0,,,14.2,74.0,123.33,739.0,,,,166.0,458.53,159.3,793.3,4.73,,4.77,,6.47,36.17,,,,,,,48.3,16.87,14.2,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,143.0,,,14.2,75.33,121.67,739.0,,,,166.0,448.17,162.07,781.13,4.7,,3.57,,6.53,37.07,,,,,,,50.17,15.7,14.2,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,125.67,,,14.37,75.0,117.33,739.0,,,,180.67,422.97,158.23,742.2,4.73,,3.2,,6.53,36.97,,,,,,,47.23,18.13,14.37,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,146.33,,,14.27,75.0,122.0,739.0,,,,188.0,390.2,141.87,680.9,4.5,,4.1,,6.5,36.07,,,,,,,50.67,16.67,14.27,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,107.33,,,14.2,76.0,123.67,739.0,,,,188.0,367.27,139.53,646.37,4.27,,4.5,,6.57,35.53,,,,,,,55.07,14.2,14.2,,,,,,,,,
