01-Dec-2012,00:00,01-Dec-2012,00:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.87,272.67,,,11.77,78.0,69.0,739.0,,,,213.0,41.43,130.13,178.3,1.33,,9.07,,4.63,11.27,,,,,,,85.17,3.17,11.77,,,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.1,245.0,,,12.63,71.33,72.67,739.0,,,,213.0,33.8,142.57,178.8,0.97,,9.07,,4.67,10.93,,,,,,,85.63,1.37,12.63,,,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.53,289.67,,,13.0,67.67,102.0,738.67,,,,213.0,25.07,152.03,175.3,0.8,,9.33,,4.63,10.7,,,,,0.1,,85.87,4.3,13.0,,,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.47,289.33,,,13.23,64.67,115.0,738.0,,,,154.33,16.77,154.27,165.63,0.7,,13.27,,4.6,10.4,,,,,,,84.17,4.3,13.23,,,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.13,260.33,,,13.17,64.0,124.33,738.0,,,,125.0,13.43,151.8,158.57,0.7,,15.13,,4.53,9.83,,,,,,,80.6,1.8,13.17,,,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.27,256.67,,,12.8,65.67,124.33,738.0,,,,125.0,12.93,147.63,154.13,0.67,,14.77,,4.23,8.83,,,,,,,79.6,1.93,12.8,,,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.53,272.67,,,12.9,64.67,127.67,738.0,,,,125.0,10.83,147.0,150.53,0.6,,17.73,,3.97,8.07,,,,,,,79.27,2.3,12.9,,,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.3,285.33,,,12.63,65.67,128.67,738.0,,,,119.0,12.07,145.83,151.27,0.6,,15.8,,3.83,7.7,,,,,,,77.6,0.3,12.63,,,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.17,239.67,,,12.37,66.0,128.33,738.0,,,,116.0,11.63,143.17,148.17,0.6,,17.07,,3.67,7.27,,,,,,,77.77,1.0,12.37,,,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.2,281.33,,,12.23,66.0,128.33,738.0,,,,116.0,10.9,140.77,144.83,0.6,,18.13,,3.6,7.03,,,,,,,78.07,0.75,12.23,,,,,,,,,
01-Dec-2012,02:30,01-Dec-2012,02:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.5,264.67,,,12.2,65.67,125.67,738.0,,,,116.0,10.8,135.0,139.43,0.6,,19.9,,3.6,7.07,,,,,,,77.37,2.7,12.2,,,,,,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.57,275.0,,,12.3,65.0,125.33,738.0,,,,93.33,10.8,130.3,135.15,0.5,,24.03,,3.6,6.97,,,,,,,72.8,3.85,12.3,,,,,,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.6,281.0,,,12.23,65.0,125.0,738.0,,,,82.0,,,,,,27.2,,3.53,6.7,,,,,0.1,,,,12.23,,,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.0,296.67,,,12.17,65.0,126.67,738.0,,,,82.0,,,,,,29.13,,3.5,6.6,,,,,0.1,,45.8,,12.17,,,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,2.03,271.33,,,12.27,65.0,124.0,738.0,,,,82.0,9.6,123.23,126.93,0.5,,29.57,,3.5,6.53,,,,,0.1,,52.27,107.9,12.27,,,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.93,274.0,,,12.2,65.33,128.33,738.0,,,,76.0,6.2,121.2,120.33,0.5,,28.05,,3.43,6.43,,,,,0.1,,61.77,4.0,12.2,,,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.9,274.0,,,12.07,65.33,123.67,738.0,,,,73.0,5.73,106.2,105.93,0.5,,,,3.4,6.33,,,,,0.1,,56.37,4.3,12.07,,,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.43,263.33,,,11.83,66.0,120.0,738.0,,,,73.0,7.1,101.6,103.53,0.5,,,,3.33,6.23,,,,,,,52.57,3.03,11.83,,,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.5,288.67,,,11.53,67.0,117.0,738.0,,,,73.0,6.47,99.27,100.57,0.5,,30.23,,3.23,6.0,,,,,,,48.07,4.47,11.53,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.83,276.0,,,11.5,67.0,114.0,738.0,,,,65.0,6.6,97.33,98.97,0.5,,31.87,,3.13,5.77,,,,,0.1,,45.43,3.6,11.5,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.63,251.67,,,11.57,66.0,112.67,738.0,,,,61.0,6.33,95.37,96.63,0.73,,31.07,,3.03,5.37,,,,,0.1,,45.07,2.15,11.57,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.13,263.0,,,11.23,67.33,113.33,738.67,,,,61.0,10.53,98.43,105.43,1.07,,25.63,,3.07,5.07,,,,,,,48.2,1.83,11.23,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.2,284.0,,,10.93,68.33,111.33,739.0,,,,61.0,16.3,119.33,132.8,0.93,,26.87,,3.17,5.0,,,,,,,50.67,3.23,10.93,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.2,258.0,,,10.93,68.0,107.67,739.0,,,,87.0,15.33,124.73,136.27,1.2,,26.43,,4.2,5.33,,,,,,,51.87,1.8,10.93,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.53,217.0,,,10.67,69.67,110.67,739.0,,,,100.0,28.0,123.57,153.2,3.17,,20.87,,4.7,5.43,,,,,,,51.7,3.13,10.67,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.87,214.0,,,9.8,73.33,163.33,739.0,,,,100.0,46.47,141.17,195.5,4.1,,11.77,,4.43,5.4,,,,,,,62.83,4.0,9.8,,,,,,,,,
01-Dec-2012,06:30,01-Dec-2012,06:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.43,220.0,,,8.77,76.0,239.0,739.0,,,,100.0,51.4,144.8,205.7,4.07,,9.03,,5.23,5.83,,,,,,,59.53,5.9,8.77,,,,,,,,,
01-Dec-2012,06:45,01-Dec-2012,07:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.9,195.0,,,8.5,78.33,283.0,739.0,,,,100.0,55.2,138.67,205.47,5.27,,10.43,,5.77,6.23,,,,,,,59.97,2.83,8.5,,,,,,,,,
01-Dec-2012,07:00,01-Dec-2012,07:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.3,216.33,,,8.23,78.67,294.67,739.0,,,,100.0,73.4,147.6,239.33,3.33,,10.63,,5.73,6.5,,,,,,,65.07,4.5,8.23,,,,,,,,,
01-Dec-2012,07:15,01-Dec-2012,07:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.17,227.0,,,8.43,78.33,300.67,739.0,,,,100.0,93.97,171.8,290.67,3.47,,9.37,,5.57,6.73,,,,,,,78.2,4.6,8.43,,,,,,,,,
01-Dec-2012,07:30,01-Dec-2012,07:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.2,231.0,,,8.83,77.33,302.0,739.0,,,,100.0,98.7,169.23,294.9,2.7,,10.23,,5.63,7.2,,,,,,,72.33,5.6,8.83,,,,,,,,,
01-Dec-2012,07:45,01-Dec-2012,08:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.23,236.33,,,9.6,74.67,302.0,739.0,,,,208.0,98.27,163.23,288.83,2.65,,11.3,,5.23,6.93,,,,,,,70.4,5.7,9.6,,,,,,,,,
01-Dec-2012,08:00,01-Dec-2012,08:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.43,222.33,,,10.33,72.0,302.0,739.0,,,,262.0,92.7,163.37,281.1,2.0,,9.43,,4.73,6.57,,,,,,,70.97,3.37,10.33,,,,,,,,,
01-Dec-2012,08:15,01-Dec-2012,08:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.13,235.33,,,11.3,69.67,304.33,739.0,,,,262.0,86.87,167.83,277.0,2.13,,9.37,,4.33,6.23,,,,,,,77.4,1.97,11.3,,,,,,,,,
01-Dec-2012,08:30,01-Dec-2012,08:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.4,239.0,,,12.7,64.67,312.33,738.0,,,,262.0,75.37,175.67,267.93,1.53,,12.13,,4.4,6.23,,,,,,,85.03,4.6,12.7,,,,,,,,,
01-Dec-2012,08:45,01-Dec-2012,09:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,1.57,246.0,,,14.1,60.33,313.0,738.0,,,,194.67,51.83,173.13,232.4,1.53,,14.13,,4.77,6.63,,,,,,,82.0,4.77,14.1,,,,,,,,,
