From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.92,206.54,,,,50.27,22.01,748.28,,,,,0.04,54.15,53.95,0.94,,67.53,,0.15,2.4,,0.28,,,,,,4.54,11.86,,0.0,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.96,209.41,,,,50.85,22.24,747.32,,,,,0.81,51.36,51.78,0.88,,65.69,,0.14,2.38,,0.25,,,,,,4.82,11.61,,0.0,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.73,208.55,,,,51.52,21.97,746.53,,,,,0.17,48.86,48.8,0.81,,66.77,,0.14,2.37,,0.24,,,,,,3.91,11.4,,0.0,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.05,217.35,,,,52.4,21.58,745.96,,,,,,44.8,44.22,0.75,,66.5,,0.13,2.34,,0.22,,,,,,4.06,11.19,,0.0,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.4,223.77,,,,53.49,21.39,745.58,,,,,,41.89,41.27,0.7,,67.94,,0.13,2.48,,0.21,,,,,,4.17,11.0,,0.0,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.23,219.47,,,,54.61,21.32,745.22,,,,,0.04,37.99,37.99,0.67,,67.55,,0.13,2.49,,0.2,,,,,,3.92,10.68,,0.0,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.02,209.75,,,,55.45,21.32,745.11,,,,,0.16,35.42,35.58,0.65,,69.21,,0.12,2.34,,0.18,,,,,,4.37,10.42,,0.0,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.51,205.7,,,,56.3,21.33,745.1,,,,,0.67,34.73,35.41,0.64,,69.63,,0.12,2.27,,0.17,,,,,,4.55,10.24,,0.0,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.19,199.53,,,,57.81,21.27,745.08,,,,,0.59,35.03,35.13,0.64,,67.44,,0.12,2.27,,0.17,,,,,,4.19,9.87,,0.0,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.5,208.83,,,,58.8,21.34,745.06,,,,,1.0,36.8,37.79,0.66,,64.42,,0.12,2.22,,0.17,,,,,,3.93,9.52,,0.0,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.24,205.04,,,,57.6,21.31,745.07,,,,,0.75,36.85,37.6,0.67,,62.56,,0.12,2.17,,0.16,,,,,,4.12,9.69,,0.0,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.37,207.59,,,,57.04,21.25,745.07,,,,,0.23,36.58,36.49,0.65,,62.69,,0.13,2.23,,0.16,,,,,,4.25,9.77,,0.0,,,,,,,
