From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.87,201.33,,,,77.88,46.54,704.25,,,,,3.67,11.36,15.02,0.26,,0.01,,2.55,5.65,,1.17,,,0.06,,,-0.14,,,,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.11,206.09,,,,76.85,45.73,704.17,,,,,1.85,10.59,12.44,0.24,,0.01,,2.47,5.48,,1.04,,,0.01,,,0.04,,,,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,207.87,,,,77.34,46.04,704.25,,,,,2.69,10.45,13.14,0.24,,0.01,,2.41,5.22,,0.84,,,0.04,,,0.56,,,,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,204.78,,,,78.62,46.13,704.17,,,,,3.42,11.43,14.85,0.25,,0.01,,2.52,5.15,,0.7,,,0.03,,,0.33,,,,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,202.09,,,,79.02,46.61,704.13,,,,,3.78,12.21,15.99,0.27,,0.01,,2.65,5.14,,0.71,,,0.03,,,0.23,,,,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,207.59,,,,78.71,46.32,704.12,,,,,2.98,9.95,12.94,0.25,,0.01,,2.58,5.11,,0.69,,,0.01,,,0.25,,,,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,205.07,,,,78.46,46.25,704.03,,,,,2.06,8.53,10.59,0.24,,0.01,,2.46,4.96,,0.52,,,0.01,,,0.3,,,,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,211.01,,,,78.03,46.29,703.81,,,,,2.5,7.97,10.47,0.22,,0.01,,2.45,4.75,,0.5,,,0.01,,,0.21,,,,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,209.94,,,,77.54,47.03,703.6,,,,,2.48,7.14,9.62,0.2,,0.01,,2.58,4.73,,0.44,,,0.02,,,0.37,,,,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,211.03,,,,77.04,46.46,703.49,,,,,2.37,6.22,8.59,0.18,,0.01,,2.71,4.68,,0.35,,,0.04,,,0.45,,,,,,,,,,
