﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,46.17,,,,35.0,47.49,707.05,,,,,9.6,59.01,68.61,0.97,,-0.0,,0.01,0.0,,0.0,,,0.02,,,9.16,,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,126.27,,,,35.69,47.6,707.06,,,,,26.22,62.49,88.71,1.06,,-0.0,,0.01,0.01,,0.0,,,0.02,,,22.13,,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,318.33,,,,36.63,47.69,706.94,,,,,110.87,109.28,220.15,1.35,,-0.0,,0.01,0.03,,0.0,,,0.02,,,16.59,,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,306.74,,,,37.24,48.05,706.9,,,,,96.03,127.31,223.34,1.38,,-0.0,,0.01,0.02,,0.0,,,0.02,,,23.19,,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,300.63,,,,37.57,48.04,706.81,,,,,63.84,84.05,147.89,1.28,,-0.0,,0.01,0.02,,0.01,,,0.02,,,25.77,,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,295.55,,,,37.46,48.09,706.68,,,,,52.52,77.56,130.08,1.15,,-0.0,,0.01,0.01,,0.0,,,0.02,,,30.69,,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,334.03,,,,37.38,48.44,706.47,,,,,73.81,79.69,153.51,1.15,,-0.0,,0.0,0.0,,0.01,,,0.02,,,31.25,,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,227.57,,,,37.18,48.26,706.27,,,,,43.35,69.35,112.7,1.14,,-0.0,,0.01,0.0,,0.01,,,0.02,,,25.25,,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,324.17,,,,37.77,48.31,706.08,,,,,44.46,70.09,114.55,1.11,,-0.0,,0.02,0.01,,0.02,,,0.02,,,25.72,,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,305.59,,,,38.55,48.35,706.02,,,,,73.69,72.36,146.05,1.32,,-0.0,,0.01,0.0,,0.02,,,0.02,,,24.5,,,,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,281.05,,,,39.15,48.65,705.95,,,,,68.41,64.41,132.83,1.18,,-0.0,,0.0,0.02,,0.0,,,0.02,,,31.32,,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,273.07,,,,39.56,48.44,705.86,,,,,126.24,72.54,198.79,1.31,,-0.0,,0.01,0.02,,0.0,,,0.02,,,28.23,,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,222.22,,,,39.98,48.34,705.84,,,,,136.77,73.73,210.5,1.3,,-0.0,,0.01,0.0,,0.0,,,0.02,,,28.44,,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,77.08,,,,40.17,48.25,705.86,,,,,134.58,74.67,209.25,1.33,,-0.0,,0.02,0.0,,0.0,,,0.02,,,34.4,,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,120.77,,,,40.62,48.27,705.78,,,,,175.05,84.91,259.96,1.6,,-0.0,,0.02,0.02,,0.01,,,0.02,,,33.28,,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,336.73,,,,40.74,48.14,705.77,,,,,122.1,74.35,196.44,1.52,,-0.0,,0.02,0.02,,0.01,,,0.02,,,35.49,,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,304.92,,,,41.26,48.33,705.81,,,,,113.15,66.19,179.34,1.73,,-0.0,,0.02,0.01,,0.01,,,0.02,,,44.43,,,,,,,,,,
