01-Jul-2012,00:00,01-Jul-2012,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.85,285.86,,,,74.06,,998.19,,,,,3.39,5.97,6.97,1.58,,55.45,,0.73,2.38,,,,,,,,7.29,22.03,,,,,,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.63,288.42,,,,74.97,,997.9,,,,,3.18,6.19,6.92,1.47,,53.97,,0.62,2.0,,,,,,,,7.13,22.01,0.02,,,,0.07,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.37,284.41,,,,75.94,,997.63,,,,,3.37,6.04,6.99,1.21,,50.56,,0.45,2.02,,,,,,,,7.68,21.94,,,,,,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.92,284.23,,,,77.17,,997.28,,,,,3.5,6.39,7.26,1.37,,49.0,,,2.02,,,,,,,,5.3,21.89,,,,,,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.69,282.97,,,,78.32,,996.98,,,,,3.87,6.27,7.47,0.64,,48.1,,,1.65,,,,,,,,4.86,21.79,,,,,,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.52,290.42,,,,78.58,,996.77,,,,,3.97,6.94,7.87,1.05,,46.83,,,1.78,,,,,,,,4.19,21.84,,,,,,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.88,292.09,,,,78.75,,996.69,,,,,4.0,8.22,8.52,1.13,,45.16,,0.01,1.43,,,,,,,,3.9,21.89,,,,,,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.04,287.14,,,,79.77,,996.51,,,,,3.82,8.18,8.37,1.02,,45.08,,0.48,1.59,,,,,,,,4.3,21.79,,,,,,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.42,289.6,,,,80.7,,995.9,,,,,3.74,6.71,7.59,0.98,,45.69,,0.64,1.8,,,,,,,,4.2,21.82,,,,,,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.9,288.5,,,,82.1,,995.49,,,,,3.97,5.17,7.01,0.91,,46.12,,0.54,1.62,,,,,,,,4.41,21.77,,,,,,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.12,294.45,,,,83.16,,995.14,,,,,3.79,3.73,6.17,0.96,,45.14,,,1.61,,,,,,,,5.83,21.69,,,,,,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.24,285.04,,,,83.95,,994.95,,,,,3.56,4.23,6.25,0.78,,42.74,,,1.48,,,,,,,,6.62,21.65,,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.87,276.42,,,,85.23,,995.3,,,,,3.58,4.56,6.42,0.88,,40.44,,,1.62,,,,,,,,6.03,21.54,,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.99,278.27,,,,86.32,,995.55,,,,,3.82,4.95,6.79,1.05,,39.75,,0.01,1.68,,,,,,,,6.17,21.46,,,,,,,,,
