From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,02:45,01-Mar-2012,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.31,,990.66,,,,,3.58,31.79,21.48,0.03,,,,,,,,1619.95,,,1912.96,1.88,11.88,24.1,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.08,,990.73,,,,,4.44,36.5,24.64,0.02,,,,,,,,1673.77,,,1912.4,1.83,13.99,23.97,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.81,,990.66,,,,,3.41,36.77,23.95,0.08,,,,,,,,1745.22,,,2094.36,2.1,17.54,23.83,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.41,,990.76,,,,,3.55,38.31,24.87,0.06,,,,,,,,1864.29,,,2209.99,1.85,7.79,23.74,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.75,,990.81,,,,,3.23,36.94,23.9,0.27,,,,,,,,1843.04,,,2248.96,1.69,11.37,23.74,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.3,,990.81,,,,,1.66,33.26,20.53,0.45,,,,,,,,1588.07,,,1643.41,1.53,13.5,23.66,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.52,,990.92,,,,,2.54,30.86,20.16,0.14,,,,,,,,1248.56,,,1337.93,1.29,9.15,23.61,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.66,,991.21,,,,,2.73,24.59,17.03,0.11,,,,,,,,1242.1,,,996.09,1.33,6.34,23.52,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.51,,991.45,,,,,1.86,22.02,14.99,0.21,,,,,,,,1097.15,,,1046.99,1.49,14.42,23.42,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.03,,991.5,,,,,2.31,22.21,15.45,0.39,,,,,,,,1093.91,,,1039.56,1.73,24.29,23.25,,,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.37,,991.81,,,,,4.15,31.06,21.55,0.62,,,,,,,,1070.23,,,1170.94,2.07,30.03,23.11,,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.5,,992.25,,,,,2.89,28.81,19.2,0.43,,,,,,,,1062.11,,,1347.24,1.54,24.66,23.03,,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.99,,992.65,,,,,4.03,30.57,21.2,0.25,,,,,,,,1183.62,,,1292.8,1.67,23.57,22.92,,,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.78,,993.17,,,,,3.43,31.29,21.1,0.07,,,,,,,,1219.64,,,1725.64,1.65,18.51,22.83,,,,,,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.41,,993.8,,,,,3.39,32.31,21.6,0.01,,,,,,,,1182.74,,,1544.99,1.43,25.68,22.74,,,,,,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.75,,994.51,,,,,6.03,34.41,24.81,0.01,,,,,,,,1219.21,,,1577.1,2.27,21.81,22.68,,,,,,,,,
01-Mar-2012,06:45,01-Mar-2012,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.03,0.05,995.07,,,,,6.35,44.56,30.39,0.05,,,,,,,,1311.73,,,1739.82,2.72,41.34,22.68,,,,,,,,,
01-Mar-2012,07:00,01-Mar-2012,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.02,25.4,995.54,,,,,6.8,56.14,36.81,0.1,,,,,,,,1206.61,,,1805.61,3.38,78.41,22.8,,,,,,,,,
01-Mar-2012,07:15,01-Mar-2012,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.53,71.81,995.91,,,,,4.63,51.3,32.53,0.34,,,,,,,,1415.34,,,1648.15,2.97,79.87,23.09,,,,,,,,,
01-Mar-2012,07:30,01-Mar-2012,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.84,123.72,996.08,,,,,4.91,52.91,33.6,0.42,,,,,,,,1338.73,,,1885.09,3.09,38.75,23.34,,,,,,,,,
01-Mar-2012,07:45,01-Mar-2012,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.36,178.53,996.37,,,,,5.83,50.78,33.22,0.41,,,,,,,,1258.44,,,1639.21,2.75,34.04,23.74,,,,,,,,,
01-Mar-2012,08:00,01-Mar-2012,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.46,235.28,996.39,,,,,6.66,48.4,32.64,1.1,,,,,,,,1274.88,,,1358.77,2.58,34.84,23.98,,,,,,,,,
01-Mar-2012,08:15,01-Mar-2012,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.55,290.73,996.28,,,,,4.15,33.71,22.94,0.85,,,,,,,,1197.07,,,1273.21,2.03,40.04,24.42,,,,,,,,,
01-Mar-2012,08:30,01-Mar-2012,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.61,340.89,996.12,,,,,16.81,82.87,58.81,1.13,,,,,,,,1410.87,,,2196.35,4.78,24.45,24.74,,,,,,,,,
01-Mar-2012,08:45,01-Mar-2012,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.37,387.6,996.14,,,,,13.0,80.88,54.72,1.81,,,,,,,,1564.94,,,1986.76,5.01,27.29,24.18,,,,,,,,,
01-Mar-2012,09:00,01-Mar-2012,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.34,453.53,996.64,,,,,6.78,57.21,37.35,1.43,,,,,,,,1369.65,,,1669.85,3.34,34.92,24.3,,,,,,,,,
01-Mar-2012,09:15,01-Mar-2012,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.31,499.68,996.72,,,,,4.22,39.13,25.84,1.72,,,,,,,,1140.13,,,1515.5,2.9,29.89,24.93,,,,,,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.34,557.95,996.48,,,,,4.12,31.63,21.82,1.86,,,,,,,,1075.68,,,1263.27,2.31,16.34,25.11,,,,,,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.94,610.1,996.31,,,,,4.49,25.8,19.07,1.36,,,,,,,,1062.92,,,1103.01,2.36,17.67,25.4,,,,,,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.74,534.97,995.93,,,,,4.02,26.0,18.8,1.21,,,,,,,,1021.77,,,1068.92,1.91,16.23,25.82,,,,,,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.28,694.33,995.69,,,,,3.33,23.8,17.09,0.97,,,,,,,,963.38,,,981.44,1.87,17.42,26.48,,,,,,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.4,726.21,995.39,,,,,2.76,21.14,15.25,0.88,,,,,,,,933.88,,,841.72,1.94,14.65,26.74,,,,,,,,,
01-Mar-2012,10:45,01-Mar-2012,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.7,758.33,994.53,,,,,2.56,21.18,15.1,1.36,,,,,,,,896.11,,,815.22,2.12,23.44,27.48,,,,,,,,,
01-Mar-2012,11:00,01-Mar-2012,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.67,806.54,994.0,,,,,2.94,15.01,12.15,2.07,,,,,,,,803.35,,,777.32,2.55,32.56,27.72,,,,,,,,,
01-Mar-2012,11:15,01-Mar-2012,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.43,811.31,993.1,,,,,3.85,9.93,10.21,2.63,,,,,,,,828.59,,,1048.12,2.06,34.56,28.23,,,,,,,,,
01-Mar-2012,11:30,01-Mar-2012,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,31.9,625.1,992.48,,,,,3.28,12.42,11.1,2.81,,,,,,,,796.3,,,746.44,2.32,19.21,28.64,,,,,,,,,
01-Mar-2012,11:45,01-Mar-2012,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,30.47,373.29,991.98,,,,,3.05,13.89,11.68,1.84,,,,,,,,796.33,,,676.23,2.41,26.12,28.54,,,,,,,,,
01-Mar-2012,12:00,01-Mar-2012,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,26.23,426.44,991.44,,,,,3.18,13.5,11.58,0.52,,,,,,,,1139.47,,,985.0,2.46,18.87,29.08,,,,,,,,,
01-Mar-2012,12:15,01-Mar-2012,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,24.87,406.91,990.5,,,,,3.61,15.25,12.84,0.36,,,,,,,,1412.18,,,1628.1,2.21,14.97,29.04,,,,,,,,,
01-Mar-2012,12:30,01-Mar-2012,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,22.12,661.41,989.72,,,,,2.13,12.28,10.06,0.56,,,,,,,,1418.84,,,1478.9,2.45,12.59,29.35,,,,,,,,,
01-Mar-2012,12:45,01-Mar-2012,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.95,376.54,988.8,,,,,2.8,14.99,12.06,1.13,,,,,,,,1433.12,,,1517.1,2.02,10.02,29.89,,,,,,,,,
01-Mar-2012,13:00,01-Mar-2012,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,19.72,232.43,987.73,,,,,2.15,13.44,10.73,1.79,,,,,,,,1416.28,,,1742.86,2.86,32.49,30.14,,,,,,,,,
01-Mar-2012,13:15,01-Mar-2012,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.26,169.74,987.06,,,,,1.81,11.02,9.19,2.19,,,,,,,,1441.57,,,1504.45,2.42,10.45,30.45,,,,,,,,,
01-Mar-2012,13:30,01-Mar-2012,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.11,299.63,986.61,,,,,2.3,9.19,8.59,2.38,,,,,,,,1423.94,,,1514.24,2.25,10.88,30.61,,,,,,,,,
01-Mar-2012,13:45,01-Mar-2012,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,17.25,241.74,985.67,,,,,1.86,10.42,8.92,2.22,,,,,,,,1414.45,,,1594.33,2.25,16.86,30.67,,,,,,,,,
01-Mar-2012,14:00,01-Mar-2012,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.41,145.67,985.07,,,,,3.04,12.66,11.03,1.73,,,,,,,,1432.63,,,1627.39,2.3,54.85,31.09,,,,,,,,,
01-Mar-2012,14:15,01-Mar-2012,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.55,140.79,984.32,,,,,3.01,10.96,10.07,1.5,,,,,,,,1443.06,,,1715.24,1.86,18.28,31.4,,,,,,,,,
01-Mar-2012,14:30,01-Mar-2012,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.59,117.85,983.65,,,,,2.63,15.8,12.33,1.87,,,,,,,,1413.23,,,1672.09,2.16,11.71,31.32,,,,,,,,,
01-Mar-2012,14:45,01-Mar-2012,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.36,111.76,982.96,,,,,2.16,9.21,8.52,2.33,,,,,,,,1425.42,,,1584.24,2.44,11.02,31.18,,,,,,,,,
01-Mar-2012,15:00,01-Mar-2012,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.29,87.88,982.54,,,,,2.76,11.83,10.38,2.83,,,,,,,,1402.42,,,1886.82,2.72,11.18,31.01,,,,,,,,,
01-Mar-2012,15:15,01-Mar-2012,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.55,77.5,982.03,,,,,2.44,9.73,9.02,3.73,,,,,,,,1369.73,,,1466.73,2.79,5.92,30.99,,,,,,,,,
01-Mar-2012,15:30,01-Mar-2012,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.6,97.42,981.81,,,,,1.74,11.16,9.2,3.55,,,,,,,,1374.47,,,1608.63,2.51,9.11,30.83,,,,,,,,,
01-Mar-2012,15:45,01-Mar-2012,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.98,69.0,981.65,,,,,2.62,10.83,9.74,2.26,,,,,,,,1384.59,,,1480.4,2.42,29.31,30.88,,,,,,,,,
01-Mar-2012,16:00,01-Mar-2012,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.11,71.22,981.38,,,,,3.07,13.45,11.47,0.8,,,,,,,,1320.49,,,1748.25,2.12,20.74,31.26,,,,,,,,,
01-Mar-2012,16:15,01-Mar-2012,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.59,60.74,981.02,,,,,2.16,12.62,10.31,0.49,,,,,,,,1319.06,,,2135.19,1.83,24.7,30.92,,,,,,,,,
01-Mar-2012,16:30,01-Mar-2012,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.65,88.55,981.02,,,,,2.96,10.78,9.98,0.76,,,,,,,,1323.83,,,2026.79,2.19,9.59,30.67,,,,,,,,,
01-Mar-2012,16:45,01-Mar-2012,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.61,64.7,981.18,,,,,3.52,14.14,12.19,1.07,,,,,,,,1280.18,,,2169.67,2.44,11.09,30.75,,,,,,,,,
01-Mar-2012,17:00,01-Mar-2012,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.51,60.97,981.41,,,,,3.05,12.51,10.92,1.35,,,,,,,,1304.46,,,2394.86,2.94,15.17,30.54,,,,,,,,,
01-Mar-2012,17:15,01-Mar-2012,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.06,39.74,981.71,,,,,4.26,26.32,19.16,2.02,,,,,,,,1292.89,,,2500.18,3.08,29.76,30.42,,,,,,,,,
01-Mar-2012,17:30,01-Mar-2012,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,11.68,26.39,982.05,,,,,4.04,24.92,18.25,2.07,,,,,,,,1277.8,,,2164.3,2.54,23.82,30.33,,,,,,,,,
01-Mar-2012,17:45,01-Mar-2012,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.01,3.63,982.38,,,,,4.25,46.16,29.54,1.62,,,,,,,,1347.62,,,3121.06,3.71,48.25,30.17,,,,,,,,,
01-Mar-2012,18:00,01-Mar-2012,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,12.52,,982.97,,,,,5.11,78.34,47.07,1.34,,,,,,,,1371.65,,,3880.55,4.58,65.57,29.77,,,,,,,,,
01-Mar-2012,18:15,01-Mar-2012,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.63,,983.8,,,,,10.63,112.25,69.24,1.1,,,,,,,,1459.28,,,5355.47,6.31,68.21,29.25,,,,,,,,,
01-Mar-2012,18:30,01-Mar-2012,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.49,0.01,984.57,,,,,11.02,128.26,77.94,1.24,,,,,,,,1465.59,,,5923.13,7.42,39.69,28.69,,,,,,,,,
01-Mar-2012,18:45,01-Mar-2012,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.88,,985.24,,,,,27.08,151.38,102.89,1.84,,,,,,,,1532.69,,,22861.7,26.05,101.45,28.17,,,,,,,,,
01-Mar-2012,19:00,01-Mar-2012,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.16,,986.03,,,,,19.97,146.63,94.72,2.39,,,,,,,,1747.56,,,9713.46,15.42,131.79,27.83,,,,,,,,,
01-Mar-2012,19:15,01-Mar-2012,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.25,,986.72,,,,,16.57,144.48,90.87,2.64,,,,,,,,1683.62,,,6653.14,10.46,128.86,28.11,,,,,,,,,
01-Mar-2012,19:30,01-Mar-2012,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.01,,987.3,,,,,21.38,147.82,96.47,2.62,,,,,,,,1642.03,,,6958.17,9.87,56.19,27.81,,,,,,,,,
01-Mar-2012,19:45,01-Mar-2012,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.79,0.01,987.99,,,,,19.8,139.8,91.01,1.29,,,,,,,,1706.94,,,5653.78,10.51,78.74,27.44,,,,,,,,,
01-Mar-2012,20:00,01-Mar-2012,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,16.59,,988.74,,,,,16.2,129.28,82.62,1.15,,,,,,,,2211.05,,,4239.93,8.48,68.76,27.22,,,,,,,,,
01-Mar-2012,20:15,01-Mar-2012,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.53,,989.27,,,,,15.57,130.53,82.77,0.89,,,,,,,,2500.8,,,9764.47,9.19,68.71,27.23,,,,,,,,,
01-Mar-2012,20:30,01-Mar-2012,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.43,,989.72,,,,,8.75,118.93,71.24,0.7,,,,,,,,1766.07,,,6906.1,8.37,38.66,27.09,,,,,,,,,
01-Mar-2012,20:45,01-Mar-2012,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,14.41,,990.2,,,,,7.35,98.51,59.43,0.79,,,,,,,,1381.94,,,3697.75,6.55,25.91,26.96,,,,,,,,,
01-Mar-2012,21:00,01-Mar-2012,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,13.67,0.01,990.6,,,,,7.91,98.77,60.01,1.11,,,,,,,,1256.32,,,2345.48,5.83,44.0,27.02,,,,,,,,,
01-Mar-2012,21:15,01-Mar-2012,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,15.83,,991.61,,,,,11.39,94.86,60.75,1.88,,,,,,,,1310.61,,,2519.58,6.2,37.92,27.14,,,,,,,,,
01-Mar-2012,21:30,01-Mar-2012,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,24.92,,992.33,,,,,20.36,135.68,89.29,2.35,,,,,,,,1526.38,,,3289.21,7.69,8.84,27.01,,,,,,,,,
01-Mar-2012,21:45,01-Mar-2012,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.24,,992.66,,,,,12.03,110.18,69.28,1.49,,,,,,,,1502.54,,,2461.83,5.59,6.21,26.66,,,,,,,,,
01-Mar-2012,22:00,01-Mar-2012,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.23,,992.97,,,,,4.85,73.31,44.23,0.39,,,,,,,,1381.03,,,1880.96,3.59,0.94,26.44,,,,,,,,,
01-Mar-2012,22:15,01-Mar-2012,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.47,,993.03,,,,,4.06,66.61,40.09,0.03,,,,,,,,1393.87,,,1771.9,3.22,0.26,26.22,,,,,,,,,
01-Mar-2012,22:30,01-Mar-2012,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.11,,993.11,,,,,5.3,62.2,38.78,0.03,,,,,,,,1334.45,,,1740.41,3.07,2.52,26.02,,,,,,,,,
01-Mar-2012,22:45,01-Mar-2012,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.88,,993.02,,,,,3.92,51.99,32.32,0.01,,,,,,,,1313.86,,,1598.69,2.83,6.66,25.94,,,,,,,,,
01-Mar-2012,23:00,01-Mar-2012,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.77,,993.02,,,,,4.37,52.81,33.11,0.05,,,,,,,,1311.12,,,1660.42,3.1,8.33,25.86,,,,,,,,,
01-Mar-2012,23:15,01-Mar-2012,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.9,,993.13,,,,,4.53,61.77,37.94,0.07,,,,,,,,1359.07,,,1657.62,3.52,8.08,25.73,,,,,,,,,
01-Mar-2012,23:30,01-Mar-2012,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.37,,993.17,,,,,4.26,53.83,33.56,0.1,,,,,,,,1332.49,,,1518.62,2.6,11.18,25.59,,,,,,,,,
01-Mar-2012,23:45,02-Mar-2012,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.05,,993.14,,,,,2.94,45.98,28.4,320.08,,,,,,,,1313.43,,,1565.71,2.05,12.11,25.52,,,,,,,,,
02-Mar-2012,00:00,02-Mar-2012,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.97,,993.24,,,,,2.74,36.54,23.3,665.71,,,,,,,,1453.36,,,1465.88,1.59,6.57,25.46,,,,,,,,,
02-Mar-2012,00:15,02-Mar-2012,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.8,,993.14,,,,,4.01,39.83,26.03,288.6,,,,,,,,1643.37,,,2694.76,1.57,9.25,25.37,,,,,,,,,
02-Mar-2012,00:30,02-Mar-2012,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.07,,992.8,,,,,3.94,43.42,27.86,0.21,,,,,,,,1724.78,,,2845.07,2.01,7.84,25.23,,,,,,,,,
02-Mar-2012,00:45,02-Mar-2012,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.36,,992.42,,,,,3.3,43.36,27.31,0.28,,,,,,,,1819.55,,,2868.96,2.01,9.52,25.03,,,,,,,,,
02-Mar-2012,01:00,02-Mar-2012,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.3,,992.08,,,,,3.28,41.57,26.36,0.58,,,,,,,,1801.18,,,2855.83,2.01,14.13,24.91,,,,,,,,,
02-Mar-2012,01:15,02-Mar-2012,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.07,,991.69,,,,,3.13,36.93,23.81,0.63,,,,,,,,1697.43,,,2838.47,2.05,12.76,24.81,,,,,,,,,
