From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,24.76,95.29,139.15,,3.87,,147.59,,28.61,85.64,,,,,,,,39.89,,2.88,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,220.45,,,,568.78,,993.63,,,,19.67,117.13,138.2,,4.15,,353.7,,23.5,54.15,,,,,,,,37.99,13.43,4.81,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,220.82,,,,590.2,,993.59,,,,22.73,80.47,120.81,,4.06,,353.7,,20.69,44.72,,,,,,,,30.71,13.34,3.53,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,229.68,,,,590.19,,993.79,,,,21.44,71.38,106.39,,3.85,,353.7,,22.62,29.52,,,,,,,,26.72,13.32,4.08,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.76,235.39,,,,561.39,,993.84,,,,20.73,43.53,88.33,,3.68,,353.7,,19.66,29.1,,,,,,,,26.49,13.31,5.39,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,233.49,,,,508.0,,993.9,,,,21.27,44.55,90.45,,3.61,,353.7,,20.49,34.18,,,,,,,,26.6,13.34,4.13,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,239.03,,,,490.72,,993.89,,,,18.18,58.66,104.82,,3.6,,353.7,,20.69,56.3,,,,,,,,30.34,13.19,3.78,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,235.1,,,,522.83,,993.89,,,,20.27,84.72,116.83,,3.65,,353.7,,20.24,103.59,,,,,,,,36.45,12.82,4.18,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.82,237.21,,,,504.95,,993.99,,,,21.84,51.68,105.99,,3.59,,353.7,,16.99,53.68,,,,,,,,31.04,12.85,3.98,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.9,234.97,,,,469.43,,994.12,,,,21.49,31.53,77.14,,3.46,,353.7,,10.4,29.42,,,,,,,,20.29,12.9,3.84,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,237.71,,,,504.87,,994.11,,,,22.02,26.1,51.2,,3.42,,353.7,,16.16,20.53,,,,,,,,18.09,12.79,3.1,,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,236.53,,,,532.05,,994.07,,,,20.32,31.03,54.52,,3.47,,353.7,,11.62,15.9,,,,,,,,17.67,12.59,4.18,,,,,,,,
01-Feb-2012,03:00,01-Feb-2012,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.62,230.61,,,,519.78,,993.93,,,,20.09,29.41,65.84,,3.47,,353.7,,11.51,24.23,,,,,,,,17.89,12.46,3.62,,,,,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,219.22,,,,502.44,,993.77,,,,21.26,27.65,62.51,,3.49,,353.7,,7.88,22.63,,,,,,,,20.89,12.41,4.43,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.34,198.92,,,,422.17,,993.64,,,,22.15,32.99,57.89,,3.58,,384.58,,10.34,21.28,,,,,,,,22.95,12.35,3.74,,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.38,204.93,,,,470.41,,993.49,,,,20.68,29.88,60.05,,3.56,,459.8,,12.04,20.39,,,,,,,,21.21,12.4,4.4,,,,,,,,
01-Feb-2012,04:00,01-Feb-2012,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.2,202.0,,,,485.53,,993.27,,,,21.18,24.84,68.26,,3.58,,459.8,,12.69,20.23,,,,,,,,22.94,12.11,3.19,,,,,,,,
01-Feb-2012,04:15,01-Feb-2012,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.37,58.15,,,,491.79,,993.15,,,,24.38,53.33,68.51,,3.65,,459.8,,14.31,25.56,,,,,,,,22.35,12.06,3.87,,,,,,,,
01-Feb-2012,04:30,01-Feb-2012,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,59.96,,,,486.74,,993.15,,,,24.14,29.39,61.0,,3.51,,459.8,,10.27,20.19,,,,,,,,19.83,11.96,4.4,,,,,,,,
01-Feb-2012,04:45,01-Feb-2012,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,211.3,,,,500.87,,993.22,,,,20.05,32.55,70.7,,3.66,,459.8,,14.34,24.3,,,,,,,,18.1,11.67,3.43,,,,,,,,
01-Feb-2012,05:00,01-Feb-2012,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.12,194.05,,,,485.97,,993.24,,,,18.69,48.46,76.04,,4.07,,459.8,,16.33,20.29,,,,,,,,17.98,11.39,4.57,,,,,,,,
01-Feb-2012,05:15,01-Feb-2012,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,210.82,,,,486.43,,993.29,,,,22.39,47.94,85.1,,3.9,,459.8,,9.22,26.8,,,,,,,,19.88,11.34,3.22,,,,,,,,
01-Feb-2012,05:30,01-Feb-2012,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,214.0,,,,490.99,,993.53,,,,20.15,52.07,89.83,,3.94,,459.8,,10.39,30.5,,,,,,,,18.11,11.08,4.16,,,,,,,,
01-Feb-2012,05:45,01-Feb-2012,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,216.75,,,,492.87,,993.68,,,,23.92,85.28,85.48,,4.09,,459.8,,8.03,25.39,,,,,,,,19.15,11.03,4.55,,,,,,,,
01-Feb-2012,06:00,01-Feb-2012,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,227.03,,,,518.78,,993.82,,,,22.76,56.2,88.01,,3.68,,459.8,,15.93,20.24,,,,,,,,21.23,11.05,4.48,,,,,,,,
01-Feb-2012,06:15,01-Feb-2012,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,228.46,,,,562.12,,993.97,,,,20.87,53.67,88.34,,3.74,,459.8,,10.12,44.47,,,,,,,,37.79,11.12,4.03,,,,,,,,
01-Feb-2012,06:30,01-Feb-2012,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,216.99,,,,588.77,,994.22,,,,21.53,52.72,89.02,,3.88,,459.8,,14.25,44.62,,,,,,,,39.75,11.06,4.12,,,,,,,,
01-Feb-2012,06:45,01-Feb-2012,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,253.11,,,,590.28,,994.37,,,,23.81,71.17,85.08,,3.88,,459.8,,12.68,33.06,,,,,,,,30.4,11.12,4.7,,,,,,,,
01-Feb-2012,07:00,01-Feb-2012,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,232.0,,,,616.69,,994.47,,,,21.85,80.21,89.1,,3.96,,459.8,,15.54,35.03,,,,,,,,26.51,11.27,5.19,,,,,,,,
01-Feb-2012,07:15,01-Feb-2012,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.43,243.64,,,,649.12,,994.63,,,,20.56,77.03,89.15,,4.05,,459.8,,15.22,41.8,,,,,,,,24.47,11.47,4.65,,,,,,,,
01-Feb-2012,07:30,01-Feb-2012,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.65,234.6,,,,747.91,,994.92,,,,24.61,85.3,90.45,,4.2,,459.8,,16.08,58.06,,,,,,,,23.16,11.67,4.7,,,,,,,,
01-Feb-2012,07:45,01-Feb-2012,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.61,252.44,,,,782.9,,995.14,,,,23.89,81.65,92.11,,4.27,,459.8,,19.21,53.7,,,,,,,,21.82,12.04,23.19,,,,,,,,
01-Feb-2012,08:00,01-Feb-2012,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.96,231.82,,,,748.76,,995.36,,,,26.23,71.58,90.33,,4.26,,459.8,,22.3,47.02,,,,,,,,23.03,12.61,23.69,,,,,,,,
01-Feb-2012,08:15,01-Feb-2012,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.87,262.37,,,,748.73,,995.55,,,,33.19,59.97,94.46,,4.21,,459.8,,14.45,58.71,,,,,,,,22.94,13.04,26.47,,,,,,,,
01-Feb-2012,08:30,01-Feb-2012,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.94,241.65,,,,798.39,,995.8,,,,29.0,67.4,95.62,,4.32,,459.8,,14.49,67.76,,,,,,,,22.89,13.34,27.93,,,,,,,,
01-Feb-2012,08:45,01-Feb-2012,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.93,244.48,,,,821.5,,995.87,,,,33.27,60.54,91.03,,4.3,,459.8,,21.7,61.24,,,,,,,,21.89,13.68,23.08,,,,,,,,
01-Feb-2012,09:00,01-Feb-2012,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.04,238.73,,,,845.4,,995.88,,,,33.72,57.44,91.65,,4.35,,459.8,,21.58,65.18,,,,,,,,24.34,14.09,23.55,,,,,,,,
