From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.16,84.3,,,,46.43,,,,,,,,,,,,,,,,,,,,,,,1.0,15.4,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,149.4,,,,87.68,,,,,,,4.59,,,,,,,,,,,,,,,4.47,2.0,31.64,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,151.15,,,,87.57,,,,,,,3.37,,,,,,,,,,,,,,,1.86,2.49,31.63,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,150.11,,,,87.69,,,,,,,3.34,,,,,,,,,,,,,,,1.41,5.67,31.56,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.35,194.08,,,,98.99,,,,,,,5.86,,,,,,,,,,,,,,,4.88,2.0,29.96,,,,,,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.34,191.79,,,,98.98,,,,,,,5.95,,,,,,,,,,,,,,,5.38,2.6,29.95,,,,,,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,190.61,,,,98.97,,,,,,,6.02,,,,,,,,,,,,,,,5.04,4.69,30.01,,,,,,,,,
01-Mar-2012,06:45,01-Mar-2012,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.4,184.69,,,,98.99,,,,,,,6.22,,,,,,,,,,,,,,,5.46,0.72,30.21,,,,,,,,,
01-Mar-2012,07:00,01-Mar-2012,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,197.61,,,,99.0,,,,,,,6.51,,,,,,,,,,,,,,,5.96,,30.41,,,,,,,,,
01-Mar-2012,07:15,01-Mar-2012,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,199.19,,,,99.01,,,,,,,6.58,,,,,,,,,,,,,,,5.89,,30.57,,,,,,,,,
01-Mar-2012,07:30,01-Mar-2012,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,07:45,01-Mar-2012,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,08:00,01-Mar-2012,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,08:15,01-Mar-2012,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,08:30,01-Mar-2012,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,08:45,01-Mar-2012,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,09:00,01-Mar-2012,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,09:15,01-Mar-2012,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,188.01,,,,72.66,,,,,,,5.34,,,,,,,,,,,,,,,4.28,2.0,33.3,,,,,,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,197.66,,,,71.96,,,,,,,4.78,,,,,,,,,,,,,,,3.2,2.12,33.38,,,,,,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,195.78,,,,69.52,,,,,,,5.46,,,,,,,,,,,,,,,4.31,1.62,33.79,,,,,,,,,
