From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.92,97.1,,,,51.82,,973.12,,,,,1.35,45.73,24.08,0.15,,102.16,,,,,,,,,,,3.67,26.02,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.49,100.74,,,,55.94,,973.06,,,,,0.93,41.34,21.62,0.41,,90.4,,,,,,,,,,,3.65,25.61,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.79,105.58,,,,58.5,,972.97,,,,,1.72,32.67,17.99,0.19,,98.72,,,,,,,,,,,4.55,25.64,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.88,100.72,,,,60.45,,972.8,,,,,2.38,32.71,18.5,0.33,,90.61,,,,,,,,,,,2.96,25.56,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.99,98.64,,,,62.73,,972.54,,,,,1.24,34.53,18.54,0.13,,85.57,,,,,,,,,,,3.89,25.46,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.25,118.6,,,,64.36,,972.37,,,,,1.21,33.97,18.24,0.31,,74.27,,,,,,,,,,,3.73,25.13,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.1,102.28,,,,65.14,,972.26,,,,,1.91,44.62,23.96,0.29,,60.01,,,,,,,,,,,3.32,24.84,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.26,93.83,,,,64.76,,972.25,,,,,1.86,60.91,31.86,0.3,,54.61,,,,,,,,,,,3.59,24.9,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.13,94.69,,,,65.31,,972.19,,,,,1.82,57.43,30.14,0.11,,47.5,,,,,,,,,,,3.66,24.85,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.31,99.64,,,,65.79,,972.19,,,,,1.02,56.63,29.16,0.2,,48.19,,,,,,,,,,,3.88,24.67,,,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.34,107.66,,,,66.81,,972.17,,,,,1.2,59.2,30.54,0.23,,41.61,,,,,,,,,,,3.74,24.46,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.15,112.86,,,,67.79,,972.06,,,,,1.03,64.69,33.09,0.19,,40.52,,,,,,,,,,,2.91,24.21,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.22,113.87,,,,68.07,,972.02,,,,,1.42,57.68,29.96,0.32,,50.29,,,,,,,,,,,2.73,24.07,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.09,107.96,,,,66.95,,972.02,,,,,1.14,44.89,23.51,0.24,,55.49,,,,,,,,,,,2.62,24.11,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.03,141.55,,,,66.54,,972.11,,,,,1.19,43.46,22.85,0.23,,59.24,,,,,,,,,,,2.63,24.03,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.31,117.36,,,,65.83,,972.21,,,,,1.58,35.22,19.12,0.12,,65.28,,,,,,,,,,,2.55,23.93,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.24,116.8,,,,65.77,,972.24,,,,,1.51,35.82,19.37,0.2,,64.5,,,,,,,,,,,1.92,23.63,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.13,118.03,,,,66.14,,972.3,,,,,0.99,39.82,20.93,0.51,,63.3,,,,,,,,,,,2.74,23.48,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.23,126.75,,,,67.3,,972.42,,,,,1.64,41.02,22.0,0.3,,57.07,,,,,,,,,,,3.59,23.27,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.01,145.14,,,,67.65,,972.57,,,,,1.66,43.29,23.12,0.45,,53.21,,,,,,,,,,,4.34,22.94,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,99.71,,,,67.77,,972.65,,,,,4.11,51.99,29.19,0.62,,43.0,,,,,,,,,,,4.63,22.69,,,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,94.43,,,,67.42,,972.86,,,,,8.11,74.03,42.93,0.62,,31.05,,,,,,,,,,,5.21,22.57,,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,115.51,,,,66.43,,973.1,,,,,3.62,54.04,29.83,0.42,,45.07,,,,,,,,,,,5.18,22.71,,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,116.44,,,,66.67,,973.3,,,,,1.77,41.5,22.33,0.69,,57.09,,,,,,,,,,,5.06,22.62,,,,,,,,,
