From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2012,09:15,01-Aug-2012,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,12.6,,,,74.26,160.98,944.65,,,,,,,,212.0,,0.2,,,,,,,,,,,,77.35,,,,,,,,944.65,
01-Aug-2012,09:30,01-Aug-2012,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.38,18.03,,,,73.37,149.76,944.76,,,,,,,,209.45,,0.16,,,,,,,,,,,,76.58,,,,,,,,944.76,
01-Aug-2012,09:45,01-Aug-2012,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,17.39,,,,75.86,124.07,944.85,,,,,,,,195.2,,,,,,,,,,,,,,75.06,,,,,,,,944.85,
01-Aug-2012,10:00,01-Aug-2012,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,15.1,,,,79.3,176.91,945.0,,,,,,,,192.0,,0.02,,,,,,,,,,,,73.79,,0.02,,,,,,945.0,
01-Aug-2012,10:15,01-Aug-2012,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,13.55,,,,79.56,150.79,945.08,,,,,,,,197.14,,0.02,,,,,,,,,,,,74.28,,0.04,,,,,,945.08,
01-Aug-2012,10:30,01-Aug-2012,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,13.05,,,,80.67,161.52,945.29,,,,,,,,206.4,,,,,,,,,,,,,,73.99,,0.01,,,,,,945.29,
01-Aug-2012,10:45,01-Aug-2012,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,11.86,,,,80.79,234.33,945.28,,,,,,,,239.43,,,,,,,,,,,,,,74.75,,0.04,,,,,,945.28,
01-Aug-2012,11:00,01-Aug-2012,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.28,11.93,,,,79.32,331.21,945.08,,,,,,,,212.27,,,,,,,,,,,,,,75.57,,0.02,,,,,,945.08,
01-Aug-2012,11:15,01-Aug-2012,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,12.2,,,,78.24,547.17,944.77,,,,,,,,209.71,,,,,,,,,,,,,,76.71,,0.02,,,,,,944.77,
01-Aug-2012,11:30,01-Aug-2012,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,16.92,,,,72.75,888.84,944.67,,,,,,,,196.8,,,,,,,,,,,,,,80.42,,,,,,,,944.67,
01-Aug-2012,11:45,01-Aug-2012,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.1,17.9,,,,63.12,722.56,944.42,,,,,,,,182.29,,,,,,,,,,,,,,83.82,,,,,,,,944.42,
01-Aug-2012,12:00,01-Aug-2012,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,17.29,,,,63.26,414.58,944.3,,,,,,,,177.07,,,,,,,,,,,,,,83.43,,,,,,,,944.3,
01-Aug-2012,12:15,01-Aug-2012,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.61,14.71,,,,75.35,214.59,944.32,,,,,,,,174.29,,,,,,,,,,,,,,76.06,,,,,,,,944.32,
01-Aug-2012,12:30,01-Aug-2012,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,16.39,,,,75.5,786.77,944.58,,,,,,,,213.14,,0.02,,,,,,,,,,,,78.2,,,,,,,,944.58,
01-Aug-2012,12:45,01-Aug-2012,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.74,18.42,,,,65.91,597.69,944.15,,,,,,,,200.0,,0.02,,,,,,,,,,,,83.77,,,,,,,,944.15,
01-Aug-2012,13:00,01-Aug-2012,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,19.39,,,,67.49,152.08,944.02,,,,,,,,188.57,,0.01,,,,,,,,,,,,80.69,,,,,,,,944.02,
01-Aug-2012,13:15,01-Aug-2012,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,17.88,,,,76.11,460.28,944.4,,,,,,,,185.6,,0.01,,,,,,,,,,,,76.34,,,,,,,,944.4,
01-Aug-2012,13:30,01-Aug-2012,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.52,16.83,,,,73.15,536.71,944.25,,,,,,,,194.86,,0.01,,,,,,,,,,,,79.29,,,,,,,,944.25,
01-Aug-2012,13:45,01-Aug-2012,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,17.53,,,,69.88,295.05,944.06,,,,,,,,189.33,,0.01,,,,,,,,,,,,80.56,,,,,,,,944.06,
01-Aug-2012,14:00,01-Aug-2012,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,17.86,,,,71.76,169.96,943.89,,,,,,,,196.0,,0.01,,,,,,,,,,,,78.79,,,,,,,,943.89,
01-Aug-2012,14:15,01-Aug-2012,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,18.41,,,,73.6,297.76,943.74,,,,,,,,184.0,,0.02,,,,,,,,,,,,78.35,,,,,,,,943.74,
01-Aug-2012,14:30,01-Aug-2012,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.48,17.37,,,,70.23,355.36,943.44,,,,,,,,187.73,,0.02,,,,,,,,,,,,79.71,,,,,,,,943.44,
01-Aug-2012,14:45,01-Aug-2012,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.52,17.18,,,,69.79,263.22,943.38,,,,,,,,195.43,,0.01,,,,,,,,,,,,79.23,,,,,,,,943.38,
01-Aug-2012,15:00,01-Aug-2012,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.61,17.5,,,,71.39,195.82,943.47,,,,,,,,191.47,,0.01,,,,,,,,,,,,78.28,,,,,,,,943.47,
01-Aug-2012,15:15,01-Aug-2012,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,18.15,,,,74.52,255.37,943.4,,,,,,,,186.29,,0.01,,,,,,,,,,,,77.11,,,,,,,,943.4,
01-Aug-2012,15:30,01-Aug-2012,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,18.47,,,,75.15,252.24,943.33,,,,,,,,190.93,,0.01,,,,,,,,,,,,77.24,,,,,,,,943.33,
01-Aug-2012,15:45,01-Aug-2012,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,18.66,,,,73.98,237.74,943.19,,,,,,,,202.29,,0.01,,,,,,,,,,,,77.98,,,,,,,,943.19,
01-Aug-2012,16:00,01-Aug-2012,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.23,18.18,,,,71.84,235.32,943.33,,,,,,,,210.13,,0.01,,,,,,,,,,,,79.09,,,,,,,,943.33,
01-Aug-2012,16:15,01-Aug-2012,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,18.14,,,,70.49,182.08,943.25,,,,,,,,201.71,,0.01,,,,,,,,,,,,78.84,,,,,,,,943.25,
01-Aug-2012,16:30,01-Aug-2012,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.1,16.15,,,,71.41,185.87,943.28,,,,,,,,186.13,,0.01,,,,,,,,,,,,77.99,,,,,,,,943.28,
01-Aug-2012,16:45,01-Aug-2012,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,18.08,,,,72.04,76.74,943.52,,,,,,,,192.0,,0.01,,,,,,,,,,,,77.27,,,,,,,,943.52,
01-Aug-2012,17:00,01-Aug-2012,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.61,18.54,,,,76.32,59.64,943.79,,,,,,,,195.33,,0.01,,,,,,,,,,,,75.06,,,,,,,,943.79,
01-Aug-2012,17:15,01-Aug-2012,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,13.3,,,,79.66,76.64,943.85,,,,,,,,218.67,,0.01,,,,,,,,,,,,73.96,,,,,,,,943.85,
01-Aug-2012,17:30,01-Aug-2012,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,13.07,,,,80.45,78.51,943.76,,,,,,,,215.43,,0.01,,,,,,,,,,,,73.98,,,,,,,,943.76,
01-Aug-2012,17:45,01-Aug-2012,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,13.48,,,,80.77,70.01,943.72,,,,,,,,232.53,,0.01,,,,,,,,,,,,74.14,,,,,,,,943.72,
01-Aug-2012,18:00,01-Aug-2012,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,12.62,,,,80.84,50.52,943.86,,,,,,,,240.0,,0.01,,,,,,,,,,,,74.22,,,,,,,,943.86,
01-Aug-2012,18:15,01-Aug-2012,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,18:30,01-Aug-2012,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,18:45,01-Aug-2012,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,19:00,01-Aug-2012,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,19:15,01-Aug-2012,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,19:30,01-Aug-2012,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,19:45,01-Aug-2012,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,20:00,01-Aug-2012,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,20:15,01-Aug-2012,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,20:30,01-Aug-2012,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,
01-Aug-2012,20:45,01-Aug-2012,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,21:00,01-Aug-2012,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,21:15,01-Aug-2012,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,21:30,01-Aug-2012,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,21:45,01-Aug-2012,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,22:00,01-Aug-2012,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,22:15,01-Aug-2012,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,22:30,01-Aug-2012,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,22:45,01-Aug-2012,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,23:00,01-Aug-2012,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,23:15,01-Aug-2012,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,23:30,01-Aug-2012,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,14.86,,,,80.28,,945.9,,,,,0.01,0.01,,189.33,,0.01,,,,,,,,,,,,73.02,,,,,,,,945.9,
01-Aug-2012,23:45,02-Aug-2012,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,13.67,,,,80.73,0.31,945.87,,,,,0.01,0.01,,188.57,,0.01,,,,,,,,,,,,72.68,,,,,,,,945.87,
02-Aug-2012,00:00,02-Aug-2012,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,12.66,,,,81.37,0.31,945.82,,,,,0.01,0.01,,172.27,,0.01,,,,,,,,,,,,72.61,,,,,,,,945.82,
02-Aug-2012,00:15,02-Aug-2012,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,12.03,,,,81.76,0.21,945.66,,,,,0.01,0.01,,161.14,,0.01,,,,,,,,,,,,72.44,,,,,,,,945.66,
02-Aug-2012,00:30,02-Aug-2012,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,11.74,,,,82.03,0.26,945.52,,,,,0.01,0.01,,162.67,,0.01,,,,,,,,,,,,72.38,,,,,,,,945.52,
02-Aug-2012,00:45,02-Aug-2012,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,11.64,,,,82.3,0.25,945.39,,,,,0.01,0.01,,155.43,,0.01,,,,,,,,,,,,72.25,,,,,,,,945.39,
02-Aug-2012,01:00,02-Aug-2012,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,11.27,,,,82.6,0.31,945.1,,,,,0.01,,,152.0,,0.01,,,,,,,,,,,,72.3,,,,,,,,945.1,
02-Aug-2012,01:15,02-Aug-2012,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,11.53,,,,82.61,0.31,944.91,,,,,,,,151.43,,0.01,,,,,,,,,,,,72.27,,,,,,,,944.91,
02-Aug-2012,01:30,02-Aug-2012,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,11.42,,,,82.63,0.21,944.76,,,,,,,,151.47,,0.01,,,,,,,,,,,,72.27,,,,,,,,944.76,
02-Aug-2012,01:45,02-Aug-2012,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,11.46,,,,82.28,0.16,944.52,,,,,,,,141.71,,0.01,,,,,,,,,,,,72.2,,,,,,,,944.52,
02-Aug-2012,02:00,02-Aug-2012,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,11.82,,,,82.25,0.16,944.49,,,,,,,,141.87,,0.01,,,,,,,,,,,,72.14,,,,,,,,944.49,
02-Aug-2012,02:15,02-Aug-2012,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,11.82,,,,82.23,0.31,944.35,,,,,,,,144.0,,0.01,,,,,,,,,,,,72.19,,,,,,,,944.35,
02-Aug-2012,02:30,02-Aug-2012,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,12.6,,,,82.58,,944.27,,,,,,,,139.73,,0.01,,,,,,,,,,,,71.93,,0.01,,,,,,944.27,
02-Aug-2012,02:45,02-Aug-2012,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,11.71,,,,83.11,,944.18,,,,,,,,137.71,,0.01,,,,,,,,,,,,71.74,,0.02,,,,,,944.18,
02-Aug-2012,03:00,02-Aug-2012,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,11.67,,,,83.32,,943.98,,,,,,,,138.67,,0.01,,,,,,,,,,,,71.74,,,,,,,,943.98,
02-Aug-2012,03:15,02-Aug-2012,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,11.9,,,,83.53,,943.85,,,,,,,,140.57,,0.01,,,,,,,,,,,,71.71,,0.01,,,,,,943.85,
02-Aug-2012,03:30,02-Aug-2012,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,11.74,,,,83.63,,943.73,,,,,,,,139.73,,0.01,,,,,,,,,,,,71.7,,,,,,,,943.73,
02-Aug-2012,03:45,02-Aug-2012,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,11.75,,,,83.72,,943.67,,,,,,,,140.0,,0.01,,,,,,,,,,,,71.61,,,,,,,,943.67,
02-Aug-2012,04:00,02-Aug-2012,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.52,12.17,,,,83.85,,943.58,,,,,,,,140.27,,0.01,,,,,,,,,,,,71.5,,,,,,,,943.58,
02-Aug-2012,04:15,02-Aug-2012,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,12.0,,,,83.92,,943.44,,,,,,,,142.86,,0.01,,,,,,,,,,,,71.49,,,,,,,,943.44,
02-Aug-2012,04:30,02-Aug-2012,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,11.87,,,,83.87,,943.45,,,,,,,,143.47,,0.01,,,,,,,,,,,,71.57,,,,,,,,943.45,
02-Aug-2012,04:45,02-Aug-2012,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,12.18,,,,83.71,,943.66,,,,,,,,140.57,,0.01,,,,,,,,,,,,71.79,,,,,,,,943.66,
02-Aug-2012,05:00,02-Aug-2012,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,12.07,,,,83.65,,943.7,,,,,,,,146.67,,0.01,,,,,,,,,,,,71.81,,,,,,,,943.7,
02-Aug-2012,05:15,02-Aug-2012,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,11.99,,,,83.65,,943.68,,,,,,,,145.71,,0.01,,,,,,,,,,,,71.72,,0.02,,,,,,943.68,
02-Aug-2012,05:30,02-Aug-2012,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,12.04,,,,83.82,,943.73,,,,,,,,152.0,,0.01,,,,,,,,,,,,71.56,,,,,,,,943.73,
