﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,259.67,,,25.0,89.0,190.67,739.0,,,,68.0,48.37,28.67,94.6,2.27,,23.0,,4.93,13.17,,,,,,,24.53,11.9,25.0,,,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,229.67,,,24.93,89.0,191.0,739.0,,,,68.0,53.77,33.43,106.5,2.3,,22.8,,4.9,12.9,,,,,,,31.83,11.53,24.93,,,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,271.67,,,24.87,89.0,191.0,739.0,,,,68.0,49.33,33.7,100.6,2.17,,21.8,,5.03,13.23,,,,,,,31.43,10.8,24.87,,,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,290.67,,,24.8,89.0,191.67,739.0,,,,82.0,48.3,31.5,97.1,2.0,,18.63,,5.23,13.87,,,,,,,26.83,11.73,24.8,,,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,291.67,,,24.8,89.0,191.67,739.0,,,,89.0,43.7,29.3,88.57,1.8,,21.37,,5.3,13.83,,,,,,,22.73,10.1,24.8,,,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,292.0,,,24.8,89.0,192.0,739.0,,,,89.0,38.27,24.03,76.1,1.63,,22.13,,5.3,13.23,,,,,,,25.1,8.47,24.8,,,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,291.33,,,24.73,89.0,193.33,739.0,,,,89.0,31.63,21.3,64.13,1.4,,21.13,,5.23,12.4,,,,,,,27.7,8.9,24.73,,,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,213.0,,,24.7,89.67,193.67,739.0,,,,95.0,26.73,21.67,57.6,1.23,,19.9,,5.07,11.47,,,,,,,28.23,8.03,24.7,,,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,176.0,,,24.73,89.67,193.33,739.0,,,,98.0,22.13,26.1,55.1,1.13,,,,4.8,10.4,,,,,,,30.03,8.77,24.73,,,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,203.33,,,24.63,89.33,192.0,739.0,,,,98.0,19.77,25.57,51.27,1.0,,,,4.63,9.63,,,,,,,38.33,8.47,24.63,,,,,,,,,
01-Sep-2012,02:30,01-Sep-2012,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,344.33,,,24.47,90.0,193.33,739.0,,,,98.0,21.67,20.83,49.73,0.97,,23.5,,4.47,9.13,,,,,,,40.5,5.9,24.47,,,,,,,,,
01-Sep-2012,02:45,01-Sep-2012,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,6.0,,,24.43,90.0,193.33,739.0,,,,82.67,19.7,18.0,44.3,0.9,,20.83,,4.33,8.57,,,,,,,36.85,7.15,24.43,,,,,,,,,
01-Sep-2012,03:00,01-Sep-2012,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,6.33,,,24.37,90.0,194.67,739.0,,,,75.0,,,,,,19.43,,4.17,8.03,,,,,,,,,24.37,,,,,,,,,
01-Sep-2012,03:15,01-Sep-2012,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,6.33,,,24.3,90.0,194.33,739.0,,,,75.0,,,,,,19.37,,4.03,7.83,,,,,,,35.3,,24.3,,,,,,,,,
01-Sep-2012,03:30,01-Sep-2012,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,6.0,,,24.23,90.0,194.67,739.0,,,,75.0,19.0,20.83,45.93,0.87,,19.43,,3.93,7.67,,,,,,,30.37,107.53,24.23,,,,,,,,,
