01-Nov-2012,00:00,01-Nov-2012,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,216.77,,,,98.8,22.7,1012.53,,,,,,,,781.7,,8.22,,30.04,111.67,23.64,,,,,,,11.18,18.52,64.25,,,,32.48,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,171.02,,,,98.8,22.7,1012.42,,,,,,,,582.89,,7.09,,28.23,101.82,23.45,,,,,,,25.16,18.42,60.94,,,,29.34,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,273.3,,,,98.8,22.67,1012.36,,,,,,,,302.09,,3.31,,25.9,91.74,20.41,,,,,,,2.53,18.34,53.85,,,,26.14,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,236.9,,,,98.8,22.69,1012.3,,,,,,,,434.4,,11.84,,24.08,82.96,15.48,,,,,,,16.89,18.2,45.72,,,,23.58,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,160.17,,,,98.8,22.64,1012.29,,,,,,,,993.72,,6.07,,21.3,71.85,14.58,,,,,,,25.02,17.94,40.7,,,,22.31,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,169.27,,,,98.8,22.65,1012.26,,,,,,,,736.68,,6.6,,20.95,70.85,15.77,,,,,,,20.18,17.99,40.54,,,,27.0,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,223.76,,,,98.8,22.66,1012.18,,,,,,,,301.82,,8.33,,19.61,65.49,13.14,,,,,,,26.58,18.02,35.06,,,,27.9,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,218.27,,,,98.8,22.65,1012.18,,,,,,,,229.65,,8.4,,17.05,54.35,11.14,,,,,,,13.63,17.72,29.99,,,,17.3,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.02,203.76,,,,98.8,22.67,1012.14,,,,,,,,332.83,,26.91,,14.16,40.61,8.42,,,,,,,5.43,17.59,22.32,,,,12.55,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.13,213.55,,,,98.8,22.67,1012.08,,,,,,,,98.92,,32.44,,13.46,37.52,7.66,,,,,,,5.03,17.6,19.84,,,,11.25,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.13,219.78,,,,98.8,22.66,1011.98,,,,,,,,418.86,,20.76,,12.93,35.55,7.85,,,,,,,20.6,17.63,19.25,,,,11.0,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.17,222.51,,,,98.8,22.65,1011.95,,,,,,,,873.73,,31.67,,12.12,33.32,7.53,,,,,,,29.68,17.61,17.65,,,,10.1,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,224.44,,,,98.8,22.67,1011.9,,,,,,,,624.61,,5.44,,11.28,30.4,6.65,,,,,,,8.82,17.51,15.29,,,,9.72,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,201.82,,,,98.8,22.72,1011.8,,,,,,,,656.79,,7.93,,10.72,28.11,5.37,,,,,,,24.22,17.34,12.52,,,,8.13,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,181.06,,,,98.8,22.66,1011.64,,,,,,,,725.97,,2.76,,10.22,25.74,5.17,,,,,,,13.63,17.11,11.28,,,,6.96,,,,
01-Nov-2012,03:45,01-Nov-2012,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,,177.06,,,,98.8,22.64,1011.64,,,,,,,,632.2,,41.51,,10.06,24.87,4.9,,,,,,,9.92,16.95,10.63,,,,6.68,,,,
01-Nov-2012,04:00,01-Nov-2012,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.01,205.81,,,,98.8,22.64,1011.62,,,,,,,,354.16,,6.13,,9.83,23.88,4.79,,,,,,,4.61,16.93,10.36,,,,6.36,,,,
01-Nov-2012,04:15,01-Nov-2012,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.06,198.94,,,,98.8,22.63,1011.62,,,,,,,,391.8,,5.48,,9.91,23.66,4.89,,,,,,,4.99,16.82,10.4,,,,6.07,,,,
01-Nov-2012,04:30,01-Nov-2012,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.09,217.64,,,,98.8,22.64,1011.68,,,,,,,,425.98,,41.31,,9.93,22.77,5.0,,,,,,,5.0,16.75,10.17,,,,5.82,,,,
01-Nov-2012,04:45,01-Nov-2012,05:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.04,232.17,,,,98.8,22.58,1011.81,,,,,,,,395.51,,6.24,,10.21,22.51,4.75,,,,,,,5.0,16.69,9.64,,,,5.92,,,,
01-Nov-2012,05:00,01-Nov-2012,05:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,209.13,,,,98.8,22.57,1011.89,,,,,,,,442.53,,6.52,,10.43,22.07,5.0,,,,,,,5.0,16.64,9.56,,,,6.21,,,,
01-Nov-2012,05:15,01-Nov-2012,05:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.23,213.97,,,,98.8,22.63,1011.99,,,,,,,,476.25,,7.57,,10.77,22.66,5.76,,,,,,,5.0,16.53,9.9,,,,6.06,,,,
01-Nov-2012,05:30,01-Nov-2012,05:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.09,212.77,,,,98.8,22.62,1012.08,,,,,,,,464.19,,10.04,,10.75,23.0,6.48,,,,,,,5.0,16.44,10.51,,,,5.91,,,,
01-Nov-2012,05:45,01-Nov-2012,06:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.21,209.59,,,,98.8,22.57,1012.25,,,,,,,,1602.49,,8.96,,10.69,23.73,6.59,,,,,,,5.0,16.33,10.3,,,,3.25,,,,
01-Nov-2012,06:00,01-Nov-2012,06:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.16,212.79,,,,98.8,22.57,1012.34,,,,,,,,1665.19,,19.49,,10.79,24.5,6.88,,,,,,,5.0,16.27,10.23,,,,5.9,,,,
01-Nov-2012,06:15,01-Nov-2012,06:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.17,193.07,,,,98.8,23.22,1012.47,,,,,,,,1245.99,,6.02,,10.96,24.63,7.55,,,,,,,5.0,16.2,10.92,,,,5.99,,,,
01-Nov-2012,06:30,01-Nov-2012,06:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.18,207.46,,,,98.8,27.4,1012.57,,,,,,,,26.0,,8.0,,10.65,23.43,6.97,,,,,,,17.0,16.18,10.42,,,,5.3,,,,
01-Nov-2012,06:45,01-Nov-2012,07:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.2,203.96,,,,98.8,39.07,1012.74,,,,,,,,0.0,,0.0,,10.65,23.3,6.28,,,,,,,0.0,16.21,9.73,,,,4.38,,,,
01-Nov-2012,07:00,01-Nov-2012,07:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.41,206.24,,,,98.8,54.61,1012.98,,,,,,,,0.0,,0.0,,10.52,21.75,5.77,,,,,,,0.0,16.26,9.25,,,,3.65,,,,
01-Nov-2012,07:15,01-Nov-2012,07:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.51,204.66,,,,98.8,74.4,1013.16,,,,,,,,0.0,,0.0,,10.68,21.28,5.24,,,,,,,0.0,16.43,8.98,,,,4.7,,,,
01-Nov-2012,07:30,01-Nov-2012,07:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.58,207.89,,,,98.8,100.96,1013.36,,,,,,,,28.0,,7.0,,11.09,19.89,4.77,,,,,,,27.0,16.72,8.88,,,,4.81,,,,
01-Nov-2012,07:45,01-Nov-2012,08:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.7,221.84,,,,98.8,134.03,1013.59,,,,,,,,0.0,,0.0,,11.24,18.26,4.24,,,,,,,0.0,16.99,8.69,,,,4.62,,,,
01-Nov-2012,08:00,01-Nov-2012,08:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.71,209.44,,,,98.8,164.59,1013.72,,,,,,,,0.0,,0.0,,11.51,18.88,4.52,,,,,,,0.0,17.19,9.54,,,,5.16,,,,
01-Nov-2012,08:15,01-Nov-2012,08:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.65,224.77,,,,98.8,195.49,1013.94,,,,,,,,0.0,,0.0,,11.63,18.56,4.29,,,,,,,0.0,17.6,9.37,,,,4.41,,,,
