From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,276.23,,,,43.08,888.7,1011.17,,,,0.0,2.97,0.0,11.32,,,,,,,,,0.45,,0.02,0.63,44.73,,,,,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.14,295.08,,,,42.99,890.55,1011.02,,,,0.0,3.21,0.0,10.33,,,,,,,,,0.29,,0.02,0.44,41.04,0.0,,,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.25,247.75,,,,43.17,889.5,1011.05,,,,393.0,3.87,2.0,11.07,14.0,,,,,,,,0.32,,0.02,0.46,40.84,9.0,,,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,246.64,,,,43.36,887.64,1010.92,,,,0.0,4.55,0.0,11.74,,,,,,,,,0.38,,0.02,0.5,39.54,0.0,,,,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,245.08,,,,43.34,887.51,1010.85,,,,0.0,3.65,0.0,10.72,0.0,,,,,,,,0.41,,0.02,0.55,36.73,0.0,,,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.56,250.27,,,,43.62,888.62,1011.01,,,,0.0,2.91,0.0,12.68,0.0,,,,,,,,0.5,,0.02,0.69,36.96,0.0,,,,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.27,249.75,,,,44.18,888.64,1011.1,,,,500.0,3.02,90.0,13.39,2.0,,,,,,,,0.5,,0.02,0.67,36.63,0.0,,,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,232.89,,,,44.5,886.92,1010.94,,,,0.0,3.08,0.0,12.9,0.0,,,,,,,,0.5,,0.02,0.67,36.54,0.0,,,,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,238.72,,,,44.57,887.13,1011.1,,,,0.0,3.75,0.0,12.9,0.0,,,,,,,,0.49,,0.02,0.66,35.36,0.0,,,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,243.47,,,,44.61,887.29,1011.31,,,,0.0,3.32,0.0,13.4,0.0,,,,,,,,0.5,,0.02,0.66,35.03,0.0,,,,,,,,,,
01-May-2012,02:30,01-May-2012,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.91,238.54,,,,45.2,888.31,1011.68,,,,457.0,3.43,75.0,14.7,12.0,,,,,,,,0.7,,0.02,0.87,36.11,6.0,,,,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,244.56,,,,45.83,888.72,1011.89,,,,0.0,3.07,0.0,15.18,0.0,,,,,,,,0.62,,0.02,0.87,39.17,0.0,,,,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.07,238.78,,,,46.56,889.57,1011.94,,,,0.0,3.46,0.0,17.51,0.0,,,,,,,,0.76,,0.02,0.91,42.16,0.0,,,,,,,,,,
01-May-2012,03:15,01-May-2012,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,246.88,,,,47.94,889.32,1011.88,,,,0.0,2.81,0.0,16.62,0.0,,,,,,,,0.72,,0.02,0.88,40.52,0.0,,,,,,,,,,
01-May-2012,03:30,01-May-2012,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.14,242.2,,,,49.53,887.63,1011.62,,,,419.0,2.83,35.0,16.02,34.0,,,,,,,,0.59,,0.02,0.75,40.16,30.0,,,,,,,,,,
01-May-2012,03:45,01-May-2012,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,235.07,,,,50.13,887.29,1011.53,,,,0.0,3.05,0.0,12.6,0.0,,,,,,,,0.6,,0.02,0.78,34.75,0.0,,,,,,,,,,
