﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,330.0,,,18.43,76.0,166.33,738.33,,,,314.0,224.63,360.1,648.2,1.2,,42.9,,6.47,81.23,,,,,,,100.33,29.57,,21.23,,,,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,298.67,,,18.33,76.67,167.33,738.0,,,,314.0,207.27,321.07,587.77,0.9,,43.17,,6.3,80.17,,,,,,,108.07,27.23,,21.17,,,,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,306.67,,,18.2,77.0,164.67,738.0,,,,314.0,188.6,316.53,557.23,0.6,,44.97,,6.13,77.83,,,,,,,98.83,29.33,,20.5,,,,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,344.0,,,18.17,77.67,162.67,738.0,,,,314.0,188.0,297.17,538.6,0.43,,44.23,,5.93,74.5,,,,,,,101.67,32.9,,19.23,,,,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,329.33,,,17.93,77.33,162.0,738.0,,,,314.0,181.57,298.53,530.77,0.3,,41.77,,5.77,71.93,,,,,,,118.13,37.43,,18.23,,,,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,285.33,,,17.8,77.0,164.33,738.0,,,,314.0,173.83,302.0,523.07,,,42.33,,5.8,70.2,,,,,,,128.73,48.27,,17.8,,,,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,283.0,,,17.63,77.67,162.67,738.0,,,,314.0,164.43,284.1,493.3,,,44.67,,5.87,68.3,,,,,,,126.87,56.2,,17.6,,,,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,185.0,,,17.6,79.0,152.67,738.0,,,,314.0,271.7,427.93,777.0,,,51.0,,5.67,64.2,,,,,,,123.1,71.93,,16.93,,,,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,289.0,,,17.6,79.0,159.33,738.0,,,,314.0,215.77,339.07,616.4,,,,,5.47,59.9,,,,,,,126.33,70.2,,16.0,,,,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,272.67,,,17.43,79.0,158.0,738.0,,,,314.0,194.6,312.23,561.7,,,,,5.4,58.47,,,,,,,128.5,65.13,,15.4,,,,,,,,
01-Nov-2012,02:30,01-Nov-2012,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.37,288.33,,,17.37,79.33,157.0,738.0,,,,314.0,161.17,260.57,467.13,,,38.97,,5.47,58.3,,,,,,,116.93,66.23,,15.17,,,,,,,,
01-Nov-2012,02:45,01-Nov-2012,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,282.0,,,17.4,79.0,158.0,738.33,,,,314.0,135.55,235.75,408.1,,,33.67,,5.43,56.57,,,,,,,120.05,71.2,,14.83,,,,,,,,
01-Nov-2012,03:00,01-Nov-2012,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,324.67,,,17.2,79.0,159.33,738.0,,,,314.0,,,,,,34.07,,5.2,53.53,,,,,,,,,,9.07,,,,,,,,
01-Nov-2012,03:15,01-Nov-2012,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,308.33,,,17.17,79.33,157.0,738.0,,,,314.0,,,,,,34.43,,4.9,50.7,,,,,,,,,,5.53,,,,,,,,
01-Nov-2012,03:30,01-Nov-2012,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.3,291.33,,,17.13,79.0,159.33,738.0,,,,314.0,,,,,,33.17,,4.6,47.8,,,,,,,96.0,,,12.83,,,,,,,,
01-Nov-2012,03:45,01-Nov-2012,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.33,315.0,,,16.93,79.0,161.33,738.0,,,,314.0,40.7,139.67,185.9,,,31.9,,4.33,43.83,,,,,,,99.17,59.9,,7.77,,,,,,,,
