01-Jan-2012,00:00,01-Jan-2012,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.54,41.91,,,,80.74,49.09,710.73,,,,,6.33,23.5,29.82,0.47,,0.01,,0.01,0.02,,0.01,,,-0.14,,,1.12,,,,,,,,,,
01-Jan-2012,00:15,01-Jan-2012,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.44,37.97,,,,81.02,48.72,710.69,,,,,4.87,22.27,27.14,0.42,,0.01,,0.01,0.01,,0.01,,,-0.22,,,2.33,,,,,,,,,,
01-Jan-2012,00:30,01-Jan-2012,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.41,39.49,,,,81.39,48.73,710.59,,,,,3.99,20.11,24.1,0.4,,0.01,,0.01,0.0,,0.0,,,-0.15,,,2.93,,,,,,,,,,
01-Jan-2012,00:45,01-Jan-2012,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.43,41.34,,,,81.69,48.92,710.53,,,,,6.51,23.85,30.37,0.39,,0.0,,0.01,0.01,,0.01,,,-0.12,,,3.29,,,,,,,,,,
01-Jan-2012,01:00,01-Jan-2012,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.32,138.27,,,,82.15,49.26,710.54,,,,,4.18,19.93,24.11,0.39,,0.0,,0.01,0.01,,0.01,,,-0.01,,,2.86,,,,,,,,,,
01-Jan-2012,01:15,01-Jan-2012,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.27,115.64,,,,82.38,48.95,710.41,,,,,3.54,18.66,22.2,0.42,,0.0,,0.05,0.08,,0.0,,,-0.01,,,3.21,,,,,,,,,,
01-Jan-2012,01:30,01-Jan-2012,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.36,16.89,,,,82.53,48.74,710.31,,,,,5.53,23.46,28.99,0.4,,0.0,,0.03,0.04,,0.0,,,-0.11,,,2.78,,,,,,,,,,
01-Jan-2012,01:45,01-Jan-2012,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.33,19.41,,,,82.74,49.4,710.07,,,,,4.67,20.07,24.73,0.39,,0.0,,0.01,0.01,,0.02,,,-0.09,,,3.08,,,,,,,,,,
01-Jan-2012,02:00,01-Jan-2012,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.4,28.39,,,,82.75,49.9,709.93,,,,,6.49,22.06,28.54,0.38,,0.0,,0.0,0.01,,0.02,,,-0.13,,,3.01,,,,,,,,,,
01-Jan-2012,02:15,01-Jan-2012,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.38,23.78,,,,82.84,49.57,709.77,,,,,3.87,20.63,24.5,0.37,,0.0,,0.01,0.01,,0.01,,,-0.1,,,2.89,,,,,,,,,,
01-Jan-2012,02:30,01-Jan-2012,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.35,21.66,,,,82.73,48.26,709.68,,,,,3.71,22.72,26.43,0.37,,0.0,,0.01,0.01,,0.02,,,-0.11,,,2.68,,,,,,,,,,
01-Jan-2012,02:45,01-Jan-2012,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.38,19.02,,,,82.43,45.0,709.57,,,,,5.87,22.61,28.48,0.35,,0.0,,0.02,0.01,,0.01,,,-0.23,,,2.77,,,,,,,,,,
01-Jan-2012,03:00,01-Jan-2012,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.38,31.03,,,,82.05,48.18,709.42,,,,,4.88,20.89,25.77,0.34,,0.0,,0.02,0.02,,0.01,,,-0.16,,,2.73,,,,,,,,,,
01-Jan-2012,03:15,01-Jan-2012,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.25,138.43,,,,81.68,48.08,709.37,,,,,5.14,19.31,24.45,0.32,,0.0,,0.03,0.1,,0.15,,,-0.09,,,2.88,,,,,,,,,,
01-Jan-2012,03:30,01-Jan-2012,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.26,241.83,,,,80.74,48.89,709.38,,,,,2.84,13.79,16.62,0.27,,0.01,,0.01,0.04,,0.08,,,-0.21,,,2.55,,,,,,,,,,
01-Jan-2012,03:45,01-Jan-2012,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.28,8.6,,,,79.57,49.68,709.47,,,,,1.6,10.63,12.22,0.23,,0.01,,0.01,0.01,,0.0,,,-0.28,,,2.77,,,,,,,,,,
01-Jan-2012,04:00,01-Jan-2012,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.16,213.65,,,,79.25,49.81,709.5,,,,,3.49,12.23,15.72,0.22,,0.01,,0.0,0.0,,0.0,,,-0.19,,,2.73,,,,,,,,,,
01-Jan-2012,04:15,01-Jan-2012,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.26,125.33,,,,79.27,49.55,709.52,,,,,3.82,12.28,16.1,0.23,,0.01,,0.01,0.01,,0.03,,,-0.15,,,2.49,,,,,,,,,,
01-Jan-2012,04:30,01-Jan-2012,04:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,129.26,,,,79.45,49.42,709.51,,,,,3.04,12.49,15.53,0.23,,0.01,,0.02,0.01,,0.01,,,-0.17,,,2.47,,,,,,,,,,
01-Jan-2012,04:45,01-Jan-2012,05:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.29,8.91,,,,79.72,49.72,709.47,,,,,3.05,10.09,13.14,0.23,,0.01,,0.01,0.01,,0.01,,,-0.25,,,2.42,,,,,,,,,,
01-Jan-2012,05:00,01-Jan-2012,05:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.33,15.72,,,,80.01,50.08,709.56,,,,,2.81,14.3,17.1,0.23,,0.01,,0.01,0.01,,0.0,,,-0.05,,,2.28,,,,,,,,,,
01-Jan-2012,05:15,01-Jan-2012,05:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.27,20.13,,,,80.37,49.95,709.63,,,,,6.43,18.51,24.94,0.25,,0.01,,0.01,0.0,,0.01,,,-0.06,,,2.02,,,,,,,,,,
