﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,96.69,,,,36.3,1.7,998.72,,,,,7.01,0.13,4.64,1.68,,27.49,,1.13,5.22,,,,,,,,3.02,,1.82,,,,2.72,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,113.17,,,,36.44,1.69,998.69,,,,,3.31,2.24,3.56,3.15,,22.55,,1.14,5.25,,,,,,,,2.69,,1.83,,,,2.74,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,136.79,,,,36.35,1.69,998.73,,,,,0.61,2.31,1.53,5.3,,46.54,,1.11,5.12,,,,,,,,2.56,,1.78,,,,2.67,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,117.01,,,,36.71,1.72,998.67,,,,,4.53,1.03,3.81,0.28,,17.97,,1.12,5.16,,,,,,,,2.56,,1.79,,,,2.69,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,138.61,,,,36.7,1.73,998.49,,,,,3.7,0.9,3.12,0.19,,7.8,,1.08,4.98,,,,,,,,2.56,,1.73,,,,2.6,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,91.25,,,,36.54,1.73,998.43,,,,,4.87,0.15,3.54,0.05,,11.31,,1.08,4.97,,,,,,,,2.56,,1.73,,,,2.59,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,182.71,,,,36.61,1.74,998.41,,,,,4.01,1.09,3.4,0.04,,12.65,,1.04,4.79,,,,,,,,2.76,,1.66,,,,2.5,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,246.56,,,,38.43,1.72,998.4,,,,,2.47,2.33,2.98,0.04,,54.04,,1.01,4.67,,,,,,,,3.89,,1.62,,,,2.43,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,201.38,,,,40.56,1.75,998.21,,,,,2.61,1.67,2.65,0.03,,10.37,,1.02,4.7,,,,,,,,2.83,,1.64,,,,2.45,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,204.43,,,,40.51,1.76,998.1,,,,,3.52,0.33,2.56,0.03,,4.56,,1.05,4.82,,,,,,,,2.58,,1.68,,,,2.52,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,237.95,,,,40.18,1.75,998.15,,,,,5.06,,3.0,0.03,,10.88,,1.03,4.72,,,,,,,,2.85,,1.64,,,,2.46,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,185.68,,,,39.63,1.72,998.23,,,,,3.6,1.07,2.91,0.08,,23.04,,1.04,4.78,,,,,,,,2.61,,1.66,,,,2.5,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,170.89,,,,39.39,1.75,998.03,,,,,0.58,3.57,1.82,0.5,,12.68,,1.04,4.77,,,,,,,,2.56,,1.66,,,,2.49,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,176.66,,,,39.17,1.76,997.82,,,,,2.75,0.99,2.51,0.11,,17.25,,1.05,4.82,,,,,,,,2.56,,1.68,,,,2.52,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,218.66,,,,38.91,1.76,997.57,,,,,2.37,1.0,2.22,0.41,,15.7,,1.02,4.7,,,,,,,,3.12,,1.63,,,,2.45,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,219.3,,,,39.19,1.74,997.35,,,,,4.73,0.34,3.26,0.36,,20.96,,1.02,4.69,,,,,,,,2.98,,1.63,,,,2.45,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,257.25,,,,39.33,1.75,997.54,,,,,4.54,0.4,3.38,0.15,,15.05,,1.02,4.7,,,,,,,,2.61,,1.63,,,,2.45,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,223.6,,,,39.92,1.73,997.62,,,,,5.28,0.36,3.7,0.17,,8.93,,1.01,4.66,,,,,,,,2.6,,1.62,,,,2.43,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,249.46,,,,40.08,1.76,997.6,,,,,3.78,1.29,3.45,0.1,,9.95,,1.01,4.64,,,,,,,,2.76,,1.61,,,,2.42,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,152.6,,,,39.92,1.76,997.69,,,,,3.42,1.3,3.19,0.14,,44.95,,1.04,4.8,,,,,,,,2.56,,1.67,,,,2.5,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,184.39,,,,39.56,1.74,997.88,,,,,4.92,0.04,3.21,0.3,,34.64,,1.05,4.82,,,,,,,,2.56,,1.68,,,,2.51,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,198.28,,,,39.95,1.75,997.98,,,,,5.74,,3.36,0.11,,22.98,,1.02,4.68,,,,,,,,2.56,,1.63,,,,2.44,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,210.92,,,,40.04,1.73,998.01,,,,,5.57,0.04,3.43,0.09,,21.64,,1.02,4.67,,,,,,,,2.63,,1.63,,,,2.44,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,245.48,,,,40.12,1.74,998.15,,,,,2.55,0.2,1.94,0.14,,8.77,,1.01,4.65,,,,,,,,2.59,,1.62,,,,2.43,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,252.96,,,,40.45,1.81,998.35,,,,,4.34,0.23,3.18,0.14,,20.04,,1.02,4.67,,,,,,,,2.56,,1.62,,,,2.44,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,239.47,,,,40.96,3.11,998.51,,,,,4.98,0.09,2.85,0.12,,19.56,,1.01,4.64,,,,,,,,2.56,,1.61,,,,2.42,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,244.03,,,,41.09,9.27,998.62,,,,,9.58,,5.16,0.07,,13.73,,1.02,4.67,,,,,,,,2.56,,1.63,,,,2.44,,,,
01-Mar-2012,06:45,01-Mar-2012,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,265.19,,,,40.41,28.56,998.77,,,,,11.29,,5.69,0.05,,15.73,,1.01,4.63,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Mar-2012,07:00,01-Mar-2012,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,271.81,,,,39.83,69.78,998.84,,,,,15.89,,7.39,0.05,,38.59,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Mar-2012,07:15,01-Mar-2012,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,233.4,,,,37.77,112.3,998.96,,,,,13.59,,7.07,0.04,,30.9,,1.01,4.63,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Mar-2012,07:30,01-Mar-2012,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,232.41,,,,36.42,151.42,998.98,,,,,5.86,0.59,4.19,0.08,,9.45,,1.01,4.63,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Mar-2012,07:45,01-Mar-2012,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,184.31,,,,35.24,196.13,999.18,,,,,5.4,0.65,4.3,0.09,,11.35,,1.01,4.63,,,,,,,,2.64,,1.61,,,,2.41,,,,
01-Mar-2012,08:00,01-Mar-2012,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,243.4,,,,34.23,241.08,999.29,,,,,3.69,0.88,3.16,0.06,,10.86,,1.01,4.65,,,,,,,,2.61,,1.62,,,,2.42,,,,
01-Mar-2012,08:15,01-Mar-2012,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,219.21,,,,33.9,281.96,999.45,,,,,5.97,0.03,3.97,0.13,,8.51,,1.02,4.67,,,,,,,,2.75,,1.63,,,,2.44,,,,
01-Mar-2012,08:30,01-Mar-2012,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,223.95,,,,33.83,324.19,999.58,,,,,4.22,0.12,2.79,0.04,,6.37,,1.02,4.69,,,,,,,,2.72,,1.63,,,,2.45,,,,
01-Mar-2012,08:45,01-Mar-2012,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,262.63,,,,33.6,366.43,999.45,,,,,3.27,0.79,2.75,0.04,,11.42,,1.03,4.72,,,,,,,,2.59,,1.64,,,,2.46,,,,
01-Mar-2012,09:00,01-Mar-2012,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,206.58,,,,33.6,408.85,999.51,,,,,4.11,0.05,2.92,0.05,,16.74,,1.03,4.73,,,,,,,,2.78,,1.65,,,,2.47,,,,
01-Mar-2012,09:15,01-Mar-2012,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,208.07,,,,33.46,451.56,999.48,,,,,5.98,,3.78,0.03,,19.66,,1.03,4.74,,,,,,,,2.67,,1.65,,,,2.47,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,227.08,,,,33.77,484.12,999.48,,,,,4.43,,2.37,0.03,,6.4,,1.03,4.74,,,,,,,,2.79,,1.65,,,,2.47,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,174.97,,,,33.68,521.02,999.48,,,,,5.23,,2.63,0.05,,20.33,,1.05,4.82,,,,,,,,3.89,,1.68,,,,2.51,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,196.44,,,,33.32,554.57,999.18,,,,,6.31,0.06,3.63,0.05,,11.57,,1.04,4.78,,,,,,,,6.2,,1.66,,,,2.5,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.18,166.62,,,,32.39,564.47,999.04,,,,,4.75,0.35,3.63,0.03,,42.21,,1.06,4.88,,,,,,,,8.48,,1.7,,,,2.55,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,169.34,,,,31.73,583.82,998.98,,,,,2.76,1.62,2.85,0.03,,6.24,,1.07,4.93,,,,,,,,10.97,,1.72,,,,2.57,,,,
01-Mar-2012,10:45,01-Mar-2012,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,187.9,,,,30.87,621.0,998.87,,,,,2.72,1.22,2.6,0.05,,17.6,,1.07,4.94,,,,,,,,7.3,,1.72,,,,2.58,,,,
01-Mar-2012,11:00,01-Mar-2012,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,217.37,,,,31.22,633.7,998.72,,,,,3.3,1.73,3.29,0.03,,20.77,,1.06,4.9,,,,,,,,5.79,,1.7,,,,2.56,,,,
01-Mar-2012,11:15,01-Mar-2012,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,202.5,,,,31.24,649.64,998.57,,,,,3.25,1.05,2.89,0.03,,28.25,,1.06,4.89,,,,,,,,5.09,,1.7,,,,2.55,,,,
01-Mar-2012,11:30,01-Mar-2012,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,215.6,,,,31.16,664.11,998.32,,,,,3.69,1.38,2.9,0.03,,5.31,,1.05,4.82,,,,,,,,3.77,,1.67,,,,2.51,,,,
01-Mar-2012,11:45,01-Mar-2012,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,250.38,,,,30.97,661.3,998.02,,,,,4.4,0.19,2.84,0.03,,39.79,,1.07,4.91,,,,,,,,7.32,,1.71,,,,2.56,,,,
01-Mar-2012,12:00,01-Mar-2012,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,200.2,,,,29.92,666.77,997.69,,,,,3.67,0.15,2.37,0.03,,5.83,,1.08,4.96,,,,,,,,10.19,,1.72,,,,2.59,,,,
01-Mar-2012,12:15,01-Mar-2012,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,250.24,,,,29.34,677.21,997.39,,,,,4.92,0.33,3.34,0.03,,18.61,,1.08,4.98,,,,,,,,13.76,,1.73,,,,2.6,,,,
01-Mar-2012,12:30,01-Mar-2012,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.5,202.86,,,,29.58,667.74,997.19,,,,,4.02,0.51,3.15,0.03,,21.98,,1.08,4.99,,,,,,,,19.17,,1.74,,,,2.6,,,,
01-Mar-2012,12:45,01-Mar-2012,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.67,239.9,,,,28.99,659.61,996.9,,,,,4.79,1.16,3.61,0.03,,48.09,,1.07,4.91,,,,,,,,24.73,,1.71,,,,2.56,,,,
01-Mar-2012,13:00,01-Mar-2012,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.85,220.72,,,,28.41,646.45,996.64,,,,,5.53,0.35,4.06,0.03,,26.42,,1.09,5.03,,,,,,,,30.87,,1.75,,,,2.62,,,,
01-Mar-2012,13:15,01-Mar-2012,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.07,178.12,,,,27.38,646.45,996.34,,,,,6.49,0.05,4.07,0.03,,11.49,,1.08,4.98,,,,,,,,38.38,,1.73,,,,2.6,,,,
01-Mar-2012,13:30,01-Mar-2012,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,198.7,,,,26.61,620.72,996.09,,,,,9.51,,5.52,0.03,,30.88,,1.11,5.08,,,,,,,,16.93,,1.77,,,,2.65,,,,
01-Mar-2012,13:45,01-Mar-2012,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,178.66,,,,26.34,594.54,995.86,,,,,7.7,1.35,4.79,0.03,,24.73,,1.14,5.22,,,,,,,,10.85,,1.82,,,,2.73,,,,
