From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2012,00:00,01-Jan-2012,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,22.78,608.39,61.89,,6.76,,188.11,,35.1,255.16,,,,,,,,15.03,,0.33,,,,,,,,
01-Jan-2012,00:15,01-Jan-2012,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,218.03,,,,965.09,,991.04,,,,21.06,608.39,53.59,,7.87,,526.5,,27.62,247.17,,,,,,,,15.14,13.47,-0.36,,,,,,,,
01-Jan-2012,00:30,01-Jan-2012,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,267.55,,,,992.05,,991.17,,,,20.6,608.39,44.91,,7.75,,526.5,,25.98,257.52,,,,,,,,16.88,13.4,0.85,,,,,,,,
01-Jan-2012,00:45,01-Jan-2012,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,238.62,,,,999.95,,991.24,,,,21.19,608.39,49.06,,7.61,,526.5,,25.57,228.67,,,,,,,,15.31,13.38,-0.19,,,,,,,,
01-Jan-2012,01:00,01-Jan-2012,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,204.77,,,,995.32,,991.4,,,,26.63,608.39,53.2,,7.11,,526.5,,24.05,194.12,,,,,,,,28.18,13.77,0.89,,,,,,,,
01-Jan-2012,01:15,01-Jan-2012,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.41,178.1,,,,985.14,,991.3,,,,23.75,247.6,57.62,,6.45,,526.5,,23.93,186.86,,,,,,,,43.6,14.29,-0.07,,,,,,,,
01-Jan-2012,01:30,01-Jan-2012,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,289.56,,,,976.08,,990.99,,,,23.55,200.63,58.9,,5.64,,526.5,,23.52,158.45,,,,,,,,61.25,14.7,1.66,,,,,,,,
01-Jan-2012,01:45,01-Jan-2012,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,192.48,,,,989.63,,990.85,,,,19.54,209.77,61.58,,5.68,,526.5,,22.99,126.65,,,,,,,,55.06,14.75,1.95,,,,,,,,
01-Jan-2012,02:00,01-Jan-2012,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,25.59,,,,987.31,,990.54,,,,23.34,271.06,62.28,,5.33,,526.5,,16.18,109.95,,,,,,,,63.57,14.38,1.69,,,,,,,,
01-Jan-2012,02:15,01-Jan-2012,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,23.91,,,,986.58,,990.61,,,,20.03,315.08,68.25,,5.22,,526.5,,16.81,104.28,,,,,,,,59.04,14.26,2.97,,,,,,,,
