﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.27,27.79,,,112.31,3.07,0.73,28.22,,,,,4.33,18.98,19.41,0.63,,306.0,,1.22,740.63,,0.0,,,2.55,,,6.24,112.31,,306256.67,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",34.87,27.68,,,111.95,2.93,0.71,28.03,,,,,1.32,17.26,17.42,0.6,,306.0,,1.16,740.52,,0.0,,,2.4,,,5.82,111.95,,298706.67,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",35.87,27.53,,,115.55,2.99,0.69,28.14,,,,,2.06,14.63,16.7,0.56,,306.0,,1.18,740.33,,0.0,,,2.28,,,5.55,115.55,,292726.67,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",37.6,27.21,,,111.39,2.86,0.68,28.31,,,,,1.72,12.24,13.97,0.53,,306.0,,1.13,740.11,,0.0,,,2.21,,,5.41,111.39,,289170.0,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",38.1,27.16,,,113.45,2.85,0.67,28.31,,,,,0.71,13.04,12.97,0.54,,252.0,,1.08,740.02,,0.0,,,2.13,,,5.71,113.45,,284846.67,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",39.58,26.88,,,119.0,2.73,0.66,28.66,,,,,0.86,10.93,10.82,0.49,,252.0,,1.06,739.86,,0.0,,,2.03,,,5.94,119.0,,280193.33,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",39.25,26.73,,,120.64,2.62,0.65,28.89,,,,,1.22,10.73,11.42,0.5,,252.0,,1.0,739.64,,0.0,,,1.97,,,5.74,120.64,,275990.0,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",40.66,26.4,,,126.04,2.9,0.65,29.22,,,,,1.7,8.93,10.63,0.47,,252.0,,0.99,739.55,,0.0,,,1.9,,,5.41,126.04,,273363.33,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",42.61,26.26,,,130.71,2.46,0.64,29.25,,,,,1.29,8.43,9.72,0.46,,234.0,,1.0,739.43,,0.0,,,1.84,,,4.98,130.71,,271566.67,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",43.91,26.15,,,136.32,2.72,0.63,29.15,,,,,1.43,8.95,10.38,0.43,,234.0,,0.94,739.21,,0.0,,,1.8,,,4.68,136.32,,267953.33,,,,,,,
01-May-2012,02:30,01-May-2012,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",44.65,26.08,,,126.08,2.85,0.62,29.33,,,,,0.36,8.11,6.79,0.43,,234.0,,0.86,739.05,,0.0,,,1.81,,,4.24,126.08,,263493.33,,,,,,,
01-May-2012,02:45,01-May-2012,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27.51,25.93,,,131.48,2.61,0.62,29.67,,,,,0.68,9.16,9.83,0.43,,234.0,,0.76,739.04,,0.0,,,1.72,,,4.24,131.48,,260543.33,,,,,,,
01-May-2012,03:00,01-May-2012,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",131.82,25.77,,,125.28,2.66,0.61,30.17,,,,,1.22,10.9,11.31,0.43,,228.0,,0.77,739.15,,0.0,,,1.62,,,4.84,125.28,,258406.67,,,,,,,
