From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,04:30,01-May-2012,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.1,,989.39,,,,,2.03,4.88,5.47,0.59,,,,,,,,1597.96,,,2279.41,0.84,11.43,22.75,,,,,,,,,
01-May-2012,04:45,01-May-2012,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,989.72,,,,,2.89,6.25,7.14,0.56,,,,,,,,1597.39,,,2279.06,0.9,12.66,22.79,,,,,,,,,
01-May-2012,05:00,01-May-2012,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,989.92,,,,,2.34,6.35,6.75,0.53,,,,,,,,1597.16,,,2278.72,1.06,10.79,22.78,,,,,,,,,
01-May-2012,05:15,01-May-2012,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.09,,990.27,,,,,2.07,7.13,6.89,0.69,,,,,,,,1598.76,,,2280.52,0.88,10.85,22.8,,,,,,,,,
01-May-2012,05:30,01-May-2012,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.09,,990.63,,,,,3.51,7.94,8.52,0.99,,,,,,,,1598.34,,,2279.75,0.88,9.97,22.84,,,,,,,,,
01-May-2012,05:45,01-May-2012,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.08,,991.19,,,,,2.75,7.53,7.69,0.71,,,,,,,,1597.78,,,2279.99,0.77,11.29,22.82,,,,,,,,,
01-May-2012,06:00,01-May-2012,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,991.77,,,,,3.79,7.37,8.45,0.84,,,,,,,,1597.09,,,2279.03,0.97,9.38,22.87,,,,,,,,,
01-May-2012,06:15,01-May-2012,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.1,,991.95,,,,,2.38,6.69,6.96,0.72,,,,,,,,1596.73,,,2278.54,1.15,12.21,22.9,,,,,,,,,
01-May-2012,06:30,01-May-2012,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.17,,992.32,,,,,6.42,8.17,10.96,0.67,,,,,,,,1597.72,,,2279.84,1.4,9.67,22.93,,,,,,,,,
01-May-2012,06:45,01-May-2012,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.11,,993.17,,,,,3.88,10.29,10.0,0.6,,,,,,,,1598.05,,,2279.83,1.53,7.44,23.03,,,,,,,,,
01-May-2012,07:00,01-May-2012,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.16,5.54,993.85,,,,,3.61,9.13,9.22,0.22,,,,,,,,1597.39,,,2279.43,1.3,9.01,23.02,,,,,,,,,
01-May-2012,07:15,01-May-2012,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.44,13.68,994.46,,,,,1.63,8.18,7.14,0.11,,,,,,,,1596.81,,,2278.57,0.81,8.88,23.02,,,,,,,,,
01-May-2012,07:30,01-May-2012,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.57,30.2,994.76,,,,,2.22,7.32,7.16,0.17,,,,,,,,1596.17,,,2278.29,0.92,5.38,23.12,,,,,,,,,
01-May-2012,07:45,01-May-2012,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.17,65.75,995.18,,,,,3.98,7.01,8.26,0.08,,,,,,,,1596.18,,,2277.98,0.7,9.04,23.18,,,,,,,,,
01-May-2012,08:00,01-May-2012,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.0,95.73,995.49,,,,,2.2,5.36,6.05,0.25,,,,,,,,1599.48,,,2283.16,0.79,6.96,23.44,,,,,,,,,
01-May-2012,08:15,01-May-2012,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.99,76.17,995.63,,,,,1.88,5.46,5.91,0.28,,,,,,,,1598.63,,,2280.27,0.53,7.82,23.53,,,,,,,,,
01-May-2012,08:30,01-May-2012,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.73,109.08,995.82,,,,,1.91,5.77,6.1,0.26,,,,,,,,1598.02,,,2279.16,0.62,0.97,23.64,,,,,,,,,
01-May-2012,08:45,01-May-2012,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.74,111.95,995.94,,,,,2.88,5.32,6.65,0.18,,,,,,,,1597.75,,,2279.32,0.76,2.45,23.88,,,,,,,,,
01-May-2012,09:00,01-May-2012,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.44,176.8,995.88,,,,,3.52,4.48,6.71,0.25,,,,,,,,1597.02,,,2278.88,0.75,4.19,24.12,,,,,,,,,
01-May-2012,09:15,01-May-2012,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.81,406.11,995.65,,,,,2.93,4.21,6.1,0.38,,,,,,,,1598.65,,,2280.42,0.56,3.82,24.43,,,,,,,,,
01-May-2012,09:30,01-May-2012,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.2,471.58,995.14,,,,,1.91,2.9,4.6,0.52,,,,,,,,1598.44,,,2279.27,0.51,3.03,24.89,,,,,,,,,
01-May-2012,09:45,01-May-2012,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.19,720.06,994.45,,,,,2.87,2.72,5.27,0.46,,,,,,,,1597.84,,,2279.45,0.67,5.67,25.29,,,,,,,,,
01-May-2012,10:00,01-May-2012,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.16,766.02,993.24,,,,,2.9,1.33,4.56,0.52,,,,,,,,1597.77,,,2279.26,0.41,5.08,25.53,,,,,,,,,
01-May-2012,10:15,01-May-2012,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.35,638.83,992.42,,,,,4.54,1.65,6.04,0.51,,,,,,,,1597.25,,,2278.99,0.56,5.22,25.87,,,,,,,,,
01-May-2012,10:30,01-May-2012,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.37,814.27,991.82,,,,,3.44,4.13,6.41,1.03,,,,,,,,1598.25,,,2280.56,0.76,4.54,26.53,,,,,,,,,
01-May-2012,10:45,01-May-2012,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.55,832.03,991.0,,,,,1.46,6.12,5.72,0.92,,,,,,,,1598.34,,,2279.74,0.74,10.74,26.68,,,,,,,,,
01-May-2012,11:00,01-May-2012,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.29,847.3,990.8,,,,,1.9,4.56,5.46,0.41,,,,,,,,1597.25,,,2278.66,0.44,12.99,27.15,,,,,,,,,
01-May-2012,11:15,01-May-2012,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.23,861.32,990.02,,,,,1.32,4.58,4.99,0.59,,,,,,,,1597.06,,,2278.58,0.37,11.98,27.15,,,,,,,,,
01-May-2012,11:30,01-May-2012,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.07,869.62,990.04,,,,,1.34,3.44,4.35,0.5,,,,,,,,1596.97,,,2278.7,0.31,8.0,27.39,,,,,,,,,
01-May-2012,11:45,01-May-2012,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.07,823.2,989.66,,,,,3.06,4.39,6.26,0.54,,,,,,,,1597.27,,,2278.95,0.73,10.63,27.67,,,,,,,,,
01-May-2012,12:00,01-May-2012,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.58,829.82,989.12,,,,,1.54,3.38,4.17,1.04,,,,,,,,1599.19,,,2282.66,0.81,16.2,27.94,,,,,,,,,
01-May-2012,12:15,01-May-2012,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.18,873.63,988.54,,,,,3.64,4.24,6.69,1.11,,,,,,,,1599.33,,,2281.26,0.88,20.24,28.2,,,,,,,,,
01-May-2012,12:30,01-May-2012,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.47,577.37,987.95,,,,,3.44,5.19,6.99,1.31,,,,,,,,1599.24,,,2280.93,0.63,10.49,28.38,,,,,,,,,
01-May-2012,12:45,01-May-2012,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.74,424.99,987.53,,,,,1.62,6.88,5.93,1.28,,,,,,,,1599.09,,,2281.07,0.77,26.42,28.25,,,,,,,,,
01-May-2012,13:00,01-May-2012,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.53,311.81,986.87,,,,,1.15,5.48,4.81,1.52,,,,,,,,1598.79,,,2280.33,0.59,35.83,28.43,,,,,,,,,
01-May-2012,13:15,01-May-2012,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.99,157.2,986.54,,,,,2.13,4.42,5.56,2.06,,,,,,,,1600.93,,,2283.31,0.89,53.9,27.8,,,,,,,,,
01-May-2012,13:30,01-May-2012,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.37,250.63,986.33,,,,,1.44,4.56,4.96,2.7,,,,,,,,1601.35,,,2282.82,0.85,26.73,27.89,,,,,,,,,
01-May-2012,13:45,01-May-2012,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.5,230.52,985.63,,,,,0.06,3.48,3.35,3.07,,,,,,,,1600.83,,,2282.56,0.68,102.83,28.74,,,,,,,,,
01-May-2012,14:00,01-May-2012,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.93,199.1,984.59,,,,,2.4,5.56,6.23,2.82,,,,,,,,1600.4,,,2282.34,0.8,98.63,29.17,,,,,,,,,
01-May-2012,14:15,01-May-2012,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.91,181.33,983.67,,,,,2.99,8.24,8.26,2.96,,,,,,,,1600.13,,,2281.88,0.92,166.89,29.28,,,,,,,,,
01-May-2012,14:30,01-May-2012,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.73,96.78,983.23,,,,,5.69,7.27,9.91,3.38,,,,,,,,1601.14,,,2283.46,1.02,73.79,28.63,,,,,,,,,
01-May-2012,14:45,01-May-2012,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.21,228.69,982.61,,,,,4.08,6.23,8.08,2.33,,,,,,,,1602.52,,,2284.23,0.9,145.91,28.76,,,,,,,,,
01-May-2012,15:00,01-May-2012,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.44,205.28,982.09,,,,,1.39,4.17,4.06,0.52,,,,,,,,1601.7,,,2283.12,0.77,30.51,29.0,,,,,,,,,
01-May-2012,15:15,01-May-2012,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.33,117.83,981.88,,,,,2.5,6.25,6.83,0.7,,,,,,,,1600.97,,,2282.83,1.01,142.88,29.12,,,,,,,,,
01-May-2012,15:30,01-May-2012,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.55,135.83,981.79,,,,,3.65,6.21,7.72,0.55,,,,,,,,1600.67,,,2282.78,1.22,155.46,29.05,,,,,,,,,
01-May-2012,15:45,01-May-2012,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.33,39.78,981.45,,,,,4.23,5.92,8.03,0.35,,,,,,,,1600.56,,,2282.38,1.05,97.02,28.91,,,,,,,,,
01-May-2012,16:00,01-May-2012,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.49,2.7,981.49,,,,,2.23,5.74,6.22,0.46,,,,,,,,1600.64,,,2283.1,0.89,25.56,27.85,,,,,,,,,
01-May-2012,16:15,01-May-2012,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.17,,982.32,,,,,2.09,6.27,6.37,0.62,,,,,,,,1599.12,,,2281.04,1.16,8.01,26.83,,,,,,,,,
01-May-2012,16:30,01-May-2012,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.43,,983.49,,,,,2.49,9.01,8.27,0.42,,,,,,,,1598.21,,,2280.33,1.09,7.09,26.03,,,,,,,,,
01-May-2012,16:45,01-May-2012,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.36,,984.65,,,,,3.17,8.49,8.53,0.15,,,,,,,,1597.5,,,2280.13,0.92,4.57,24.93,,,,,,,,,
01-May-2012,17:00,01-May-2012,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.38,,984.54,,,,,1.54,8.42,7.18,0.02,,,,,,,,1596.92,,,2279.03,0.73,9.95,24.29,,,,,,,,,
01-May-2012,17:15,01-May-2012,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.75,,985.08,,,,,3.65,8.31,8.83,0.08,,,,,,,,1598.4,,,2280.99,1.06,11.87,24.55,,,,,,,,,
01-May-2012,17:30,01-May-2012,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.53,,985.35,,,,,2.54,5.59,6.51,0.12,,,,,,,,1597.76,,,2280.3,0.89,5.17,24.81,,,,,,,,,
01-May-2012,17:45,01-May-2012,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,18:00,01-May-2012,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2012,18:15,01-May-2012,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.17,,986.98,,,,,,93.16,,4.6,,,,,,,,1600.0,,,2290.0,,3.0,25.88,,,,,,,,,
01-May-2012,18:30,01-May-2012,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.6,,987.46,,,,,1.68,13.45,7.48,0.0,,,,,,,,1600.0,,,2290.0,0.82,2.8,25.68,,,,,,,,,
01-May-2012,18:45,01-May-2012,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.48,,987.93,,,,,5.16,19.92,16.11,0.43,,,,,,,,1600.0,,,2290.0,1.92,,25.78,,,,,,,,,
01-May-2012,19:00,01-May-2012,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.2,,988.29,,,,,2.46,20.62,14.32,1.17,,,,,,,,1600.0,,,2290.0,1.87,34.14,25.95,,,,,,,,,
01-May-2012,19:15,01-May-2012,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.11,,989.29,,,,,2.94,22.86,15.87,1.14,,,,,,,,1600.0,,,2290.0,1.92,48.94,26.08,,,,,,,,,
01-May-2012,19:30,01-May-2012,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.45,,989.3,,,,,1.25,19.38,12.68,1.08,,,,,,,,1600.0,,,2290.0,1.4,22.21,26.25,,,,,,,,,
01-May-2012,19:45,01-May-2012,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.82,,989.63,,,,,2.07,18.55,12.93,1.56,,,,,,,,1600.0,,,2290.0,1.56,30.21,26.26,,,,,,,,,
01-May-2012,20:00,01-May-2012,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.72,,989.96,,,,,6.95,34.94,25.41,2.06,,,,,,,,1599.97,,,2284.63,2.22,22.53,26.13,,,,,,,,,
01-May-2012,20:15,01-May-2012,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.76,,990.38,,,,,4.06,35.53,23.4,1.73,,,,,,,,1600.13,,,2281.22,1.9,19.61,26.18,,,,,,,,,
01-May-2012,20:30,01-May-2012,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.81,,991.12,,,,,2.63,27.38,17.52,1.19,,,,,,,,1599.94,,,2281.34,1.6,12.68,26.39,,,,,,,,,
01-May-2012,20:45,01-May-2012,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.53,0.01,991.23,,,,,1.05,19.57,11.78,0.89,,,,,,,,1599.71,,,2281.0,1.28,14.67,26.54,,,,,,,,,
01-May-2012,21:00,01-May-2012,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.32,,990.96,,,,,3.57,16.16,12.87,0.86,,,,,,,,1600.85,,,2282.38,1.07,13.62,26.24,,,,,,,,,
01-May-2012,21:15,01-May-2012,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.85,,991.73,,,,,2.41,13.69,10.65,1.0,,,,,,,,1601.06,,,2281.82,1.16,10.88,26.06,,,,,,,,,
01-May-2012,21:30,01-May-2012,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.38,0.01,992.09,,,,,1.71,13.57,10.02,0.85,,,,,,,,1600.62,,,2281.63,0.9,10.71,26.08,,,,,,,,,
01-May-2012,21:45,01-May-2012,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.99,0.01,993.41,,,,,3.63,14.74,12.17,0.68,,,,,,,,1600.14,,,2281.73,1.17,12.88,25.82,,,,,,,,,
01-May-2012,22:00,01-May-2012,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.77,,993.98,,,,,2.52,10.41,8.65,0.43,,,,,,,,1599.65,,,2281.0,1.08,10.99,25.47,,,,,,,,,
01-May-2012,22:15,01-May-2012,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.83,,993.71,,,,,0.94,10.48,7.79,0.27,,,,,,,,1600.44,,,2282.04,0.76,10.15,25.09,,,,,,,,,
01-May-2012,22:30,01-May-2012,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.39,,992.48,,,,,1.3,6.39,4.98,0.3,,,,,,,,1601.04,,,2282.28,0.43,8.47,24.39,,,,,,,,,
01-May-2012,22:45,01-May-2012,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.49,,992.91,,,,,1.39,7.55,6.47,0.39,,,,,,,,1600.57,,,2281.84,0.59,10.06,24.05,,,,,,,,,
01-May-2012,23:00,01-May-2012,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.93,,993.26,,,,,1.22,5.23,4.73,0.4,,,,,,,,1600.17,,,2281.7,0.54,7.23,23.95,,,,,,,,,
01-May-2012,23:15,01-May-2012,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.17,,994.55,,,,,1.43,7.63,6.15,0.32,,,,,,,,1599.8,,,2281.32,0.48,5.66,23.79,,,,,,,,,
01-May-2012,23:30,01-May-2012,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.75,,996.18,,,,,3.03,6.17,6.31,0.18,,,,,,,,1599.38,,,2280.31,0.43,3.62,23.8,,,,,,,,,
01-May-2012,23:45,02-May-2012,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.44,,995.01,,,,,2.53,5.4,6.39,0.3,,,,,,,,1599.91,,,2281.38,0.69,7.73,23.9,,,,,,,,,
02-May-2012,00:00,02-May-2012,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.91,,996.2,,,,,1.45,4.18,4.9,0.13,,,,,,,,1600.63,,,2283.44,0.69,10.45,23.93,,,,,,,,,
02-May-2012,00:15,02-May-2012,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.03,,997.57,,,,,2.96,7.31,7.75,0.05,,,,,,,,1599.67,,,2280.61,0.68,9.75,23.72,,,,,,,,,
02-May-2012,00:30,02-May-2012,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.62,,998.35,,,,,2.6,14.84,11.41,0.01,,,,,,,,1599.44,,,2281.02,0.69,4.29,22.92,,,,,,,,,
02-May-2012,00:45,02-May-2012,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.19,,997.72,,,,,4.9,9.83,10.61,9.95,,,,,,,,1599.28,,,2281.21,0.7,5.41,22.13,,,,,,,,,
02-May-2012,01:00,02-May-2012,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,997.39,,,,,1.13,10.48,6.07,0.11,,,,,,,,1599.76,,,2287.83,0.48,4.84,21.83,,,,,,,,,
02-May-2012,01:15,02-May-2012,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,996.96,,,,,4.39,16.55,13.72,,,,,,,,,1600.0,,,2290.0,1.27,4.61,21.65,,,,,,,,,
02-May-2012,01:30,02-May-2012,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,996.88,,,,,1.73,11.33,8.84,0.0,,,,,,,,1600.0,,,2290.0,0.74,5.71,21.77,,,,,,,,,
02-May-2012,01:45,02-May-2012,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,996.04,,,,,5.03,7.65,9.58,,,,,,,,,1600.0,,,2290.0,0.9,12.85,21.89,,,,,,,,,
02-May-2012,02:00,02-May-2012,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,995.22,,,,,2.8,6.97,7.44,,,,,,,,,1600.0,,,2290.0,0.57,25.27,22.05,,,,,,,,,
02-May-2012,02:15,02-May-2012,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,994.66,,,,,2.28,3.8,5.37,,,,,,,,,1600.0,,,2290.0,0.75,41.4,22.02,,,,,,,,,
