01-May-2012,00:00,01-May-2012,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.45,102.7,,,,57.63,,944.07,,,,,,,,39.43,,0.01,,,,,,,,,,,,78.05,,,,,,,,944.07,
01-May-2012,00:15,01-May-2012,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.88,225.44,,,,55.64,0.31,943.98,,,,,,,,31.47,,0.01,,,,,,,,,,,,78.17,,,,,,,,943.98,
01-May-2012,00:30,01-May-2012,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.81,146.26,,,,57.02,,943.9,,,,,,,,32.0,,0.01,,,,,,,,,,,,77.71,,,,,,,,943.9,
01-May-2012,00:45,01-May-2012,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,1.01,90.44,,,,58.54,,943.82,,,,,,,,25.07,,0.01,,,,,,,,,,,,77.32,,,,,,,,943.82,
01-May-2012,01:00,01-May-2012,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.45,83.92,,,,59.97,,943.77,,,,,,,,17.14,,0.01,,,,,,,,,,,,77.05,,,,,,,,943.77,
01-May-2012,01:15,01-May-2012,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.01,121.27,,,,60.95,,943.67,,,,,,,,16.0,,0.01,,,,,,,,,,,,76.76,,,,,,,,943.67,
01-May-2012,01:30,01-May-2012,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.15,157.67,,,,60.67,,943.57,,,,,,,,16.0,,0.01,,,,,,,,,,,,76.27,,,,,,,,943.57,
01-May-2012,01:45,01-May-2012,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.81,269.02,,,,61.77,,943.46,,,,,,,,10.13,,0.01,,,,,,,,,,,,76.14,,,,,,,,943.46,
01-May-2012,02:00,01-May-2012,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,1.45,310.71,,,,67.57,,943.37,,,,,,,,8.0,,0.01,,,0.01,,,,,,,,,75.17,,,,,,,,943.37,
01-May-2012,02:15,01-May-2012,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.21,247.22,,,,68.65,,943.28,,,,,,,,8.53,,0.01,,,,,,,,,,,,74.64,,,,,,,,943.28,
01-May-2012,02:30,01-May-2012,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,1.01,297.02,,,,68.45,,943.16,,,,,,,,8.0,,0.01,,,,,,,,,,,,74.26,,,,,,,,943.16,
01-May-2012,02:45,01-May-2012,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,1.08,238.16,,,,67.88,,943.06,,,,,,,,8.0,,0.01,,,,,,,,,,,,74.06,,,,,,,,943.06,
01-May-2012,03:00,01-May-2012,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.88,268.67,,,,68.14,,943.0,,,,,,,,8.0,,0.01,,,,,,,,,,,,73.93,,,,,,,,943.0,
01-May-2012,03:15,01-May-2012,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.94,302.91,,,,68.91,,942.99,,,,,,,,8.0,,0.01,,,,,,,,,,,,73.55,,,,,,,,942.99,
01-May-2012,03:30,01-May-2012,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.68,296.79,,,,69.19,,942.95,,,,,,,,8.0,,0.01,,,,,,,,,,,,73.13,,,,,,,,942.95,
01-May-2012,03:45,01-May-2012,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.94,296.77,,,,69.0,,943.02,,,,,,,,8.0,,0.01,,,0.01,,,,,,,,,72.71,,,,,,,,943.02,
01-May-2012,04:00,01-May-2012,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.81,271.0,,,,68.38,,943.04,,,,,,,,8.0,,0.01,,,,,,,,,,,,72.79,,,,,,,,943.04,
