01-Feb-2012,00:00,01-Feb-2012,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.26,312.18,,,,56.71,143.26,984.99,,,,,2.52,91.7,46.61,,,16.53,,15.08,29.06,,,,,0.13,,,,9.43,12.85,,,,0.71,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.1,232.91,,,,56.99,4.84,984.82,,,,,1.92,84.07,42.44,,,18.74,,11.77,26.65,,,,,0.05,,,3.6,9.31,11.47,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.22,322.11,,,,57.98,112.21,984.69,,,,,1.97,81.81,41.38,,,19.24,,10.58,25.05,,,,,0.1,,,5.55,9.02,9.89,,,,6.96,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.38,279.71,,,,57.07,261.85,984.76,,,,,2.35,83.74,42.6,617.07,,17.25,,10.31,25.16,,,,,0.14,,,6.0,9.17,8.66,,,,0.45,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.58,262.36,,,,57.12,128.42,984.97,,,,,1.94,78.54,39.76,1106.4,,22.07,,10.47,26.41,,,,,0.22,,,5.33,9.14,9.73,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.25,184.6,,,,57.18,246.2,985.0,,,,,1.53,68.21,34.41,1291.47,,27.89,,9.35,23.85,,,,,0.14,,,6.81,9.07,7.78,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.26,175.39,,,,58.69,254.97,985.04,,,,,1.32,60.6,30.54,1335.85,,30.96,,8.58,24.84,,,,,0.1,,,7.09,8.75,7.41,,,,1.24,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.1,300.63,,,,60.41,,984.97,,,,,1.7,62.7,31.85,1476.82,,23.56,,9.06,22.57,,,,,0.1,,,7.34,8.43,0.49,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.12,289.39,,,,61.21,,985.05,,,,,1.91,68.92,35.04,1516.06,,18.49,,10.64,23.46,,,,,0.07,,,5.92,8.29,6.5,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.33,267.94,,,,61.86,142.74,985.2,,,,,1.78,72.73,36.8,999.85,,18.48,,15.87,27.41,,,,,0.16,,,5.35,8.28,6.27,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.34,265.46,,,,62.53,311.13,985.29,,,,,1.61,70.5,35.59,483.15,,22.18,,14.42,26.26,,,,,0.17,,,4.64,8.33,0.42,,,,,,,,
01-Feb-2012,02:45,01-Feb-2012,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.44,278.1,,,,62.88,251.13,985.26,,,,,1.37,65.83,33.14,304.75,,25.49,,15.32,25.42,,,,,0.22,,,2.88,8.33,0.59,,,,0.98,,,,
01-Feb-2012,03:00,01-Feb-2012,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.45,267.32,,,,63.56,200.24,985.19,,,,,1.29,60.58,30.52,84.43,,28.39,,14.49,23.17,,,,,0.2,,,2.11,8.23,0.48,,,,0.77,,,,
01-Feb-2012,03:15,01-Feb-2012,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.53,259.01,,,,62.57,158.41,985.05,,,,,1.26,54.82,27.69,59.91,,33.17,,10.84,17.39,,,,,0.23,,,2.01,8.35,,,,,,,,,
01-Feb-2012,03:30,01-Feb-2012,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.39,266.68,,,,62.6,170.33,984.89,,,,,1.38,52.29,26.54,51.22,,35.58,,8.01,14.02,,,,,0.19,,,2.5,8.31,,,,,,,,,
01-Feb-2012,03:45,01-Feb-2012,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.42,260.31,,,,63.88,162.94,984.76,,,,,1.27,50.92,25.79,5.14,,34.37,,6.91,14.71,,,,,0.21,,,2.49,8.03,,,,,,,,,
01-Feb-2012,04:00,01-Feb-2012,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.43,283.75,,,,65.14,235.44,984.53,,,,,1.94,52.34,26.98,82.03,,29.0,,6.86,12.01,,,,,0.2,,,2.53,7.87,,,,,,,,,
01-Feb-2012,04:15,01-Feb-2012,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.35,301.26,,,,65.67,152.69,984.38,,,,,2.78,57.29,30.02,172.13,,24.5,,7.54,11.82,,,,,0.17,,,1.2,7.72,0.25,,,,0.39,,,,
01-Feb-2012,04:30,01-Feb-2012,04:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.41,304.36,,,,66.91,67.69,984.28,,,,,2.44,61.4,31.78,497.43,,20.25,,8.32,12.23,,,,,0.17,,,0.95,7.48,,,,,,,,,
