From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,991.74,,,,,2.7,4.53,7.02,0.85,,,,,,,,,,,,0.71,249.14,21.47,,,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,991.5,,,,,1.88,4.69,6.29,0.75,,,,,,,,,,,,0.99,575.64,21.38,,,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,990.91,,,,,2.59,4.4,6.85,0.46,,,,,,,,,,,,0.85,477.7,21.31,,,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.1,,990.62,,,,,2.24,4.9,6.76,0.33,,,,,,,,,,,,0.86,339.56,21.26,,,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.09,,990.2,,,,,2.31,4.73,6.73,0.31,,,,,,,,,,,,0.84,169.93,21.18,,,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,989.98,,,,,2.6,4.96,7.15,0.47,,,,,,,,,,,,0.66,86.65,21.14,,,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,989.56,,,,,2.56,4.86,7.06,0.39,,,,,,,,,,,,0.74,60.02,21.11,,,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.13,,989.27,,,,,2.36,4.81,6.83,0.26,,,,,,,,,,,,0.78,46.33,21.09,,,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.12,,988.77,,,,,2.01,4.91,6.53,0.1,,,,,,,,,,,,0.82,38.82,21.06,,,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.11,,988.37,,,,,2.25,4.88,6.76,0.09,,,,,,,,,,,,0.73,40.23,21.01,,,,,,,,,
