From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,138.44,,,,65.0,1.24,1005.43,,,,,16.31,16.25,20.15,0.03,,85.87,,1.06,4.88,,,,,0.16,,,10.71,,1.69,,,,2.53,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,145.98,,,,65.0,1.24,1005.29,,,,,27.38,8.35,24.09,0.03,,92.3,,1.05,4.85,,,,,0.27,,,16.25,,1.68,,,,2.52,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,163.75,,,,65.0,1.24,1005.22,,,,,23.95,8.3,21.97,0.03,,158.09,,1.06,4.92,,,,,0.24,,,14.53,,1.7,,,,2.56,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,169.27,,,,65.0,1.24,1005.22,,,,,18.82,14.72,21.28,0.84,,85.44,,1.05,4.85,,,,,0.19,,,11.97,,1.68,,,,2.52,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,152.32,,,,65.0,1.24,1005.17,,,,,15.75,17.45,20.31,0.38,,51.18,,1.04,4.8,,,,,0.16,,,10.43,,1.66,,,,2.5,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,144.52,,,,65.0,1.24,1005.1,,,,,17.32,21.08,23.26,0.17,,192.16,,1.03,4.77,,,,,0.17,,,11.22,,1.65,,,,2.48,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,160.12,,,,65.0,1.24,1005.07,,,,,23.86,14.33,24.85,0.45,,129.21,,1.02,4.71,,,,,0.24,,,14.49,,1.63,,,,2.44,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.22,145.97,,,,65.0,1.24,1004.98,,,,,22.15,15.15,23.97,0.77,,134.46,,1.02,4.69,,,,,0.22,,,13.64,,1.62,,,,2.44,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,164.38,,,,65.0,1.24,1004.77,,,,,19.49,19.47,24.1,0.94,,79.28,,1.03,4.77,,,,,0.19,,,12.31,,1.65,,,,2.48,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,144.97,,,,65.0,1.24,1004.69,,,,,25.13,17.29,27.24,0.82,,113.84,,1.04,4.79,,,,,0.25,,,15.13,,1.66,,,,2.49,,,,
01-Sep-2012,02:30,01-Sep-2012,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,134.41,,,,65.0,1.24,1004.6,,,,,22.86,19.16,26.46,0.69,,94.2,,1.03,4.77,,,,,0.23,,,13.99,,1.65,,,,2.48,,,,
