﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,02:30,01-Apr-2012,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.61,50.73,,,,64.83,44.64,709.12,,,,,1.24,10.58,11.81,0.36,,0.01,,0.05,0.26,,0.01,,,-0.12,,,3.48,,,,,,,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,47.34,,,,64.65,43.2,709.02,,,,,1.15,10.71,11.86,0.35,,0.01,,0.05,0.31,,0.0,,,-0.11,,,3.9,,,,,,,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,41.36,,,,64.22,45.22,708.91,,,,,1.26,10.14,11.4,0.37,,0.01,,0.03,0.31,,0.0,,,-0.16,,,3.82,,,,,,,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,25.94,,,,63.63,46.23,708.93,,,,,1.21,8.72,9.93,0.34,,0.01,,0.04,0.34,,0.0,,,-0.17,,,3.59,,,,,,,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,35.26,,,,63.16,45.37,708.93,,,,,1.15,8.36,9.51,0.33,,0.01,,0.05,0.36,,0.0,,,-0.19,,,3.48,,,,,,,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.35,30.97,,,,63.06,46.62,708.91,,,,,3.66,12.88,16.54,0.34,,0.01,,0.07,0.36,,0.0,,,-0.08,,,3.36,,,,,,,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,33.43,,,,63.13,46.56,708.89,,,,,1.41,9.53,10.94,0.33,,0.01,,0.06,0.33,,0.01,,,-0.11,,,3.46,,,,,,,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,20.86,,,,63.26,45.98,708.93,,,,,1.46,9.59,11.05,0.33,,0.01,,0.09,0.37,,0.01,,,-0.08,,,3.55,,,,,,,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.2,242.38,,,,63.43,43.53,708.94,,,,,2.48,13.05,15.53,0.34,,0.01,,0.1,0.41,,0.0,,,-0.02,,,3.09,,,,,,,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,147.59,,,,62.53,44.46,709.01,,,,,1.56,10.19,11.74,0.34,,0.01,,0.09,0.41,,0.01,,,-0.05,,,3.13,,,,,,,,,,
01-Apr-2012,05:00,01-Apr-2012,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.27,160.36,,,,60.08,44.39,708.99,,,,,2.37,14.89,17.27,0.35,,0.01,,0.09,0.45,,0.0,,,-0.05,,,3.26,,,,,,,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.55,164.32,,,,57.78,44.42,709.04,,,,,1.18,11.91,13.08,0.34,,0.01,,0.1,0.49,,0.0,,,-0.04,,,3.03,,,,,,,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,131.59,,,,57.27,46.01,709.3,,,,,1.9,11.06,12.95,0.34,,0.01,,0.11,0.52,,0.04,,,-0.13,,,2.58,,,,,,,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,113.05,,,,57.1,46.07,709.56,,,,,1.69,10.38,12.07,0.35,,0.02,,0.11,0.54,,0.03,,,-0.06,,,2.83,,,,,,,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,77.83,,,,58.13,46.98,709.72,,,,,1.64,15.49,17.13,0.38,,0.01,,0.12,0.52,,0.0,,,-0.04,,,3.0,,,,,,,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.35,86.22,,,,58.36,52.52,709.83,,,,,1.57,13.1,14.66,0.38,,0.01,,0.11,0.5,,0.0,,,-0.06,,,2.7,,,,,,,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,47.99,,,,58.98,65.57,710.1,,,,,1.78,17.87,19.65,0.42,,0.01,,0.12,0.43,,0.0,,,-0.03,,,2.42,,,,,,,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,243.06,,,,58.84,88.33,710.19,,,,,2.27,19.17,21.44,0.45,,0.01,,0.12,0.46,,0.01,,,0.01,,,2.31,,,,,,,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.21,111.11,,,,57.82,118.51,710.38,,,,,2.61,18.26,20.88,0.47,,0.01,,0.09,0.41,,0.0,,,-0.03,,,2.5,,,,,,,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.21,64.34,,,,56.4,127.03,710.55,,,,,3.13,16.27,19.4,0.46,,0.01,,0.09,0.41,,0.03,,,-0.02,,,2.22,,,,,,,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.33,138.12,,,,54.99,138.74,710.79,,,,,2.86,18.24,21.1,0.49,,0.01,,0.12,0.45,,0.05,,,0.01,,,2.58,,,,,,,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,155.2,,,,52.18,158.18,711.0,,,,,3.35,24.62,27.97,0.54,,0.01,,0.14,0.51,,0.02,,,-0.0,,,2.41,,,,,,,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.54,170.94,,,,50.71,172.25,711.13,,,,,3.31,20.35,23.67,0.53,,0.01,,0.12,0.57,,0.0,,,-0.02,,,2.4,,,,,,,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,159.65,,,,50.78,272.48,711.38,,,,,7.45,21.88,29.33,0.61,,0.02,,0.12,0.56,,0.06,,,-0.04,,,2.49,,,,,,,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,137.01,,,,49.68,381.97,709.77,,,,,2.46,13.51,15.97,0.45,,0.01,,0.06,0.55,,0.1,,,-0.19,,,2.48,,,,,,,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.18,82.41,,,,46.42,479.45,711.81,,,,,0.66,14.93,15.59,0.0,,0.0,,0.04,,,,,,-0.23,,,0.0,,,,,,,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.29,131.51,,,,44.83,533.43,712.14,,,,,0.13,12.69,12.82,0.0,,0.0,,0.04,0.19,,0.01,,,-0.29,,,0.0,,,,,,,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,91.0,,,,44.37,591.97,712.32,,,,,1.56,13.26,14.82,0.0,,0.01,,0.07,0.3,,0.0,,,-0.22,,,0.0,,,,,,,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.33,60.07,,,,44.14,638.13,712.42,,,,,2.06,12.89,14.95,0.0,,0.03,,0.13,0.46,,0.02,,,-0.2,,,0.0,,,,,,,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,89.04,,,,43.81,701.03,712.31,,,,,1.94,13.96,15.9,0.0,,0.03,,0.11,0.44,,0.03,,,-0.31,,,0.0,,,,,,,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.18,119.77,,,,42.91,754.04,712.27,,,,,1.79,14.29,16.08,0.0,,0.03,,0.09,0.38,,0.01,,,-0.21,,,0.0,,,,,,,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.14,80.15,,,,41.53,802.64,712.33,,,,,2.03,11.7,13.73,0.0,,0.03,,0.1,0.39,,0.01,,,-0.27,,,0.0,,,,,,,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.15,85.01,,,,40.18,843.73,712.31,,,,,1.74,10.96,12.7,0.0,,0.03,,0.09,0.42,,0.04,,,-0.35,,,0.0,,,,,,,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,79.34,,,,39.48,883.97,712.13,,,,,7.4,16.35,23.75,0.0,,0.03,,0.1,0.42,,0.02,,,-0.31,,,0.0,,,,,,,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.12,148.92,,,,37.78,918.99,711.93,,,,,219.32,11.08,230.41,0.0,,0.03,,0.11,0.4,,0.0,,,-0.3,,,0.0,,,,,,,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,34.77,,,,36.3,946.7,711.89,,,,,133.59,10.9,144.49,0.0,,0.03,,0.08,0.34,,0.0,,,-0.32,,,0.0,,,,,,,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.25,56.86,,,,36.42,962.89,711.87,,,,,2.1,8.89,10.99,0.0,,0.03,,0.07,0.25,,0.01,,,-0.3,,,0.0,,,,,,,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.1,165.06,,,,35.77,979.09,711.78,,,,,1.49,8.98,10.47,0.0,,0.03,,0.1,0.34,,0.01,,,-0.28,,,0.0,,,,,,,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.2,131.84,,,,34.54,980.56,711.56,,,,,1.64,9.57,11.21,0.0,,0.03,,0.1,0.35,,0.01,,,-0.23,,,0.0,,,,,,,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,155.91,,,,34.39,975.97,711.48,,,,,1.67,8.62,10.29,0.0,,0.03,,0.07,0.34,,0.01,,,-0.15,,,0.0,,,,,,,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,73.2,,,,34.9,973.58,711.22,,,,,1.54,8.83,10.37,0.0,,0.03,,0.06,0.32,,0.01,,,-0.17,,,0.0,,,,,,,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.49,61.83,,,,34.56,968.53,711.05,,,,,1.61,9.09,10.7,0.0,,0.03,,0.06,0.33,,0.06,,,-0.17,,,0.0,,,,,,,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,40.91,,,,34.85,963.81,710.8,,,,,1.62,8.25,9.87,0.0,,0.03,,0.05,0.33,,0.03,,,-0.21,,,0.0,,,,,,,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,63.08,,,,34.54,948.42,710.66,,,,,1.44,6.72,8.16,0.0,,0.03,,0.06,0.39,,0.0,,,-0.13,,,0.0,,,,,,,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,62.01,,,,34.13,927.09,710.52,,,,,1.52,7.11,8.63,0.0,,0.03,,0.06,0.38,,0.0,,,-0.07,,,0.0,,,,,,,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.55,62.62,,,,33.39,881.24,710.26,,,,,1.76,6.26,8.02,0.0,,0.03,,0.03,0.3,,0.0,,,-0.03,,,0.0,,,,,,,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.65,43.99,,,,32.54,871.28,710.03,,,,,1.32,6.0,7.32,0.0,,0.03,,0.0,0.31,,0.0,,,-0.02,,,0.0,,,,,,,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.49,36.21,,,,33.21,834.02,709.82,,,,,1.49,6.25,7.74,0.06,,0.04,,0.03,0.92,,0.01,,,-0.22,,,0.0,,,,,,,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.51,151.36,,,,32.59,797.45,709.64,,,,,1.51,7.29,8.8,0.3,,0.04,,0.04,1.02,,0.01,,,-0.15,,,0.0,,,,,,,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,71.33,,,,32.78,745.71,709.55,,,,,1.22,7.35,8.57,0.3,,0.04,,0.03,0.62,,0.0,,,-0.18,,,0.0,,,,,,,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,81.99,,,,33.0,695.92,709.38,,,,,1.28,7.18,8.46,0.3,,0.04,,0.03,0.5,,0.0,,,-0.06,,,0.0,,,,,,,,,,
01-Apr-2012,15:15,01-Apr-2012,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.54,43.31,,,,33.58,646.28,709.3,,,,,1.56,8.54,10.11,0.33,,0.04,,0.04,0.53,,0.0,,,-0.18,,,0.0,,,,,,,,,,
01-Apr-2012,15:30,01-Apr-2012,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,51.39,,,,34.22,587.53,709.19,,,,,1.51,6.7,8.21,0.31,,0.04,,0.04,0.58,,0.01,,,-0.14,,,0.0,,,,,,,,,,
01-Apr-2012,15:45,01-Apr-2012,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,48.51,,,,34.36,521.58,709.04,,,,,1.68,7.48,9.16,0.31,,0.04,,0.04,0.62,,0.02,,,-0.13,,,0.0,,,,,,,,,,
01-Apr-2012,16:00,01-Apr-2012,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.51,52.9,,,,33.96,465.59,708.96,,,,,1.9,7.18,9.08,0.32,,0.04,,0.04,0.55,,0.01,,,0.02,,,0.0,,,,,,,,,,
01-Apr-2012,16:15,01-Apr-2012,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.49,51.54,,,,33.69,410.09,708.91,,,,,1.59,6.83,8.42,0.32,,0.04,,0.03,0.51,,0.0,,,-0.07,,,0.0,,,,,,,,,,
01-Apr-2012,16:30,01-Apr-2012,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,48.85,,,,34.04,358.49,708.79,,,,,0.9,8.56,9.46,0.35,,0.03,,0.01,0.48,,0.0,,,-0.13,,,0.0,,,,,,,,,,
01-Apr-2012,16:45,01-Apr-2012,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,55.06,,,,34.46,303.68,708.76,,,,,1.23,9.17,10.4,0.36,,0.03,,0.02,0.41,,0.0,,,-0.13,,,0.0,,,,,,,,,,
01-Apr-2012,17:00,01-Apr-2012,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.57,57.39,,,,35.14,257.55,708.68,,,,,1.41,8.31,9.72,0.36,,0.03,,0.02,0.4,,0.01,,,-0.12,,,0.0,,,,,,,,,,
01-Apr-2012,17:15,01-Apr-2012,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,42.92,,,,35.25,164.91,708.64,,,,,1.08,9.33,10.41,0.39,,0.03,,0.03,0.44,,0.0,,,-0.12,,,0.0,,,,,,,,,,
01-Apr-2012,17:30,01-Apr-2012,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,56.56,,,,36.25,149.56,708.7,,,,,1.23,10.45,11.69,0.39,,0.03,,0.03,0.43,,0.0,,,-0.1,,,0.0,,,,,,,,,,
01-Apr-2012,17:45,01-Apr-2012,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,52.79,,,,37.93,117.8,708.76,,,,,1.63,10.5,12.14,0.43,,0.03,,0.05,0.38,,0.03,,,-0.15,,,0.0,,,,,,,,,,
01-Apr-2012,18:00,01-Apr-2012,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.61,52.36,,,,39.07,82.1,708.82,,,,,1.54,12.29,13.83,0.43,,0.03,,0.05,0.63,,0.01,,,-0.07,,,0.0,,,,,,,,,,
01-Apr-2012,18:15,01-Apr-2012,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.74,59.65,,,,39.99,57.96,708.88,,,,,1.21,10.2,11.41,0.42,,0.03,,0.03,0.63,,0.0,,,-0.08,,,0.0,,,,,,,,,,
01-Apr-2012,18:30,01-Apr-2012,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,61.09,,,,40.49,46.16,709.08,,,,,1.18,10.66,11.84,0.4,,0.03,,0.04,0.48,,0.0,,,-0.1,,,0.0,,,,,,,,,,
01-Apr-2012,18:45,01-Apr-2012,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.73,54.69,,,,40.57,44.6,709.32,,,,,1.1,12.66,13.76,0.45,,0.03,,0.05,0.47,,0.01,,,-0.12,,,0.0,,,,,,,,,,
01-Apr-2012,19:00,01-Apr-2012,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,45.56,,,,40.2,44.58,709.6,,,,,1.06,20.69,21.75,0.58,,0.02,,0.04,0.42,,0.01,,,-0.14,,,0.0,,,,,,,,,,
01-Apr-2012,19:15,01-Apr-2012,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.59,50.02,,,,39.36,44.57,709.74,,,,,1.05,25.2,26.25,0.6,,0.02,,0.03,0.43,,0.0,,,-0.24,,,0.0,,,,,,,,,,
01-Apr-2012,19:30,01-Apr-2012,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,30.42,,,,38.6,44.56,709.79,,,,,1.25,20.66,21.91,0.56,,0.02,,0.04,0.43,,0.0,,,-0.31,,,0.0,,,,,,,,,,
01-Apr-2012,19:45,01-Apr-2012,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,19.05,,,,38.66,44.0,709.9,,,,,1.22,17.49,18.71,0.5,,0.02,,0.05,0.45,,0.0,,,-0.22,,,0.0,,,,,,,,,,
01-Apr-2012,20:00,01-Apr-2012,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,240.94,,,,39.72,44.68,709.89,,,,,1.48,15.23,16.71,0.49,,0.02,,0.04,0.52,,0.01,,,-0.36,,,0.0,,,,,,,,,,
01-Apr-2012,20:15,01-Apr-2012,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,27.37,,,,40.75,43.93,709.97,,,,,1.19,15.03,16.22,0.49,,0.02,,0.05,0.52,,0.0,,,-0.29,,,0.0,,,,,,,,,,
01-Apr-2012,20:30,01-Apr-2012,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,21.57,,,,41.75,43.8,710.07,,,,,1.51,13.94,15.45,0.48,,0.02,,0.07,0.49,,0.03,,,-0.26,,,0.0,,,,,,,,,,
01-Apr-2012,20:45,01-Apr-2012,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.39,36.73,,,,42.73,43.51,710.1,,,,,1.76,19.63,21.39,0.48,,0.02,,0.06,0.47,,0.02,,,-0.29,,,0.0,,,,,,,,,,
01-Apr-2012,21:00,01-Apr-2012,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,144.06,,,,43.71,42.91,710.22,,,,,1.17,14.72,15.89,0.45,,0.02,,0.06,0.46,,0.0,,,-0.25,,,0.0,,,,,,,,,,
01-Apr-2012,21:15,01-Apr-2012,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,17.5,,,,44.69,43.77,710.34,,,,,1.33,12.83,14.16,0.44,,0.02,,0.07,0.41,,0.0,,,-0.2,,,0.0,,,,,,,,,,
01-Apr-2012,21:30,01-Apr-2012,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.35,128.81,,,,45.64,44.02,710.38,,,,,1.19,12.97,14.16,0.45,,0.02,,0.06,0.43,,0.0,,,-0.19,,,0.0,,,,,,,,,,
01-Apr-2012,21:45,01-Apr-2012,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,21.39,,,,46.13,43.95,710.48,,,,,1.38,14.52,15.9,0.47,,0.02,,0.07,0.44,,0.02,,,-0.14,,,0.0,,,,,,,,,,
01-Apr-2012,22:00,01-Apr-2012,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,14.42,,,,46.33,44.06,710.38,,,,,1.41,18.12,19.53,0.5,,0.01,,0.07,0.42,,0.04,,,-0.11,,,0.0,,,,,,,,,,
01-Apr-2012,22:15,01-Apr-2012,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,23.09,,,,46.33,43.51,710.34,,,,,1.52,18.68,20.2,0.49,,0.01,,0.06,0.43,,0.03,,,-0.18,,,0.0,,,,,,,,,,
01-Apr-2012,22:30,01-Apr-2012,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,31.75,,,,45.9,40.42,710.39,,,,,1.45,16.34,17.79,0.48,,0.01,,0.09,0.47,,0.01,,,-0.19,,,0.0,,,,,,,,,,
01-Apr-2012,22:45,01-Apr-2012,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.26,18.77,,,,45.29,40.62,710.39,,,,,2.0,15.66,17.66,0.4,,0.01,,0.08,0.5,,0.02,,,-0.23,,,0.0,,,,,,,,,,
01-Apr-2012,23:00,01-Apr-2012,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,22.09,,,,45.59,38.44,710.31,,,,,1.6,9.88,11.47,0.35,,0.02,,0.06,0.44,,0.03,,,-0.21,,,0.0,,,,,,,,,,
