﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,06:15,01-Apr-2012,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,83.08,,,,99.08,,1002.41,,,,,14.0,33.51,29.88,0.6,,1.15,,1.48,1.42,,,,,0.02,,,5.62,,0.84,,,,0.87,,,,
01-Apr-2012,06:30,01-Apr-2012,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,87.19,,,,99.08,,1002.86,,,,,19.6,35.13,34.85,0.1,,2.16,,1.75,1.53,,,,,0.02,,,6.14,,0.85,,,,0.09,,,,
01-Apr-2012,06:45,01-Apr-2012,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,88.91,,,,99.08,,1003.22,,,,,18.32,32.05,32.4,0.8,,2.3,,2.35,1.96,,,,,0.03,,,6.0,,1.23,,,,1.41,,,,
01-Apr-2012,07:00,01-Apr-2012,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,83.03,,,,99.08,,1003.63,,,,,16.61,31.34,30.77,0.04,,1.74,,3.15,2.54,0.59,,,,0.03,,,5.86,,1.35,,,,1.42,,,,
01-Apr-2012,07:15,01-Apr-2012,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,92.67,,,,99.08,,1003.85,,,,,14.71,31.79,29.58,0.4,,4.37,,4.55,3.21,0.05,,,,0.06,,,6.35,,1.49,,,,1.04,,,,
01-Apr-2012,07:30,01-Apr-2012,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,96.14,,,,98.86,,1004.3,,,,,11.38,30.23,26.33,1.24,,5.18,,2.1,2.18,0.56,,,,0.13,,,6.9,,1.24,,,,1.3,,,,
01-Apr-2012,07:45,01-Apr-2012,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.14,99.96,,,,92.91,,1004.64,,,,,8.04,35.67,26.49,1.26,,6.67,,2.16,2.46,0.05,,,,0.14,,,6.78,,1.12,,,,1.18,,,,
01-Apr-2012,08:00,01-Apr-2012,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.18,105.01,,,,88.13,,1005.1,,,,,6.17,39.02,26.73,1.09,,12.04,,1.49,1.61,,,,,0.18,,,7.38,,0.91,,,,0.1,,,,
01-Apr-2012,08:15,01-Apr-2012,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,96.96,,,,84.15,,1005.39,,,,,5.59,32.44,23.08,0.34,,15.48,,1.24,1.13,,,,,0.09,,,6.21,,0.08,,,,0.04,,,,
01-Apr-2012,08:30,01-Apr-2012,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,93.82,,,,80.5,,1006.02,,,,,5.48,28.89,21.27,0.18,,18.33,,1.01,1.0,,,,,0.19,,,6.16,,,,,,,,,,
01-Apr-2012,08:45,01-Apr-2012,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.14,105.22,,,,79.61,,1006.34,,,,,4.7,24.19,18.39,0.17,,23.95,,1.07,1.21,,,,,0.14,,,6.04,,0.74,,,,0.04,,,,
01-Apr-2012,09:00,01-Apr-2012,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,107.36,,,,78.37,,1006.67,,,,,4.1,21.05,16.42,0.16,,29.14,,1.06,1.04,,,,,0.11,,,6.78,,0.67,,,,0.08,,,,
01-Apr-2012,09:15,01-Apr-2012,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,113.65,,,,75.08,,1006.83,,,,,4.12,21.43,16.62,0.63,,30.43,,0.99,1.16,,,,,0.12,,,6.88,,0.06,,,,,,,,
01-Apr-2012,09:30,01-Apr-2012,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,111.67,,,,73.93,,1006.9,,,,,4.1,21.59,16.68,0.42,,35.23,,1.11,1.2,,,,,0.16,,,5.22,,0.56,,,,,,,,
01-Apr-2012,09:45,01-Apr-2012,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,92.27,,,,70.22,,1006.62,,,,,3.82,21.92,16.63,0.57,,51.03,,1.23,1.99,0.55,,,,0.13,,,5.44,,0.75,,,,,,,,
01-Apr-2012,10:00,01-Apr-2012,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.28,95.78,,,,67.52,,1006.44,,,,,3.28,19.58,15.09,0.39,,57.21,,1.32,2.14,0.7,,,,0.28,,,5.36,,0.82,,,,,,,,
01-Apr-2012,10:15,01-Apr-2012,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,111.25,,,,64.04,,1006.29,,,,,2.69,16.17,12.98,1.05,,64.25,,1.33,1.78,0.72,,,,0.2,,,4.49,,0.98,,,,,,,,
01-Apr-2012,10:30,01-Apr-2012,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,83.62,,,,60.88,,1006.05,,,,,2.44,15.02,12.24,1.15,,77.64,,1.27,1.88,0.67,,,,0.13,,,5.54,,0.67,,,,1.09,,,,
01-Apr-2012,10:45,01-Apr-2012,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,80.63,,,,59.15,,1005.43,,,,,2.31,12.82,11.07,0.91,,87.48,,0.96,1.32,0.06,,,,0.12,,,5.98,,0.54,,,,0.83,,,,
01-Apr-2012,11:00,01-Apr-2012,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.15,105.99,,,,56.82,,1005.07,,,,,2.16,11.61,10.36,0.81,,84.56,,1.02,1.54,,,,,0.15,,,6.4,,0.04,,,,0.07,,,,
01-Apr-2012,11:15,01-Apr-2012,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,127.5,,,,51.81,,1005.15,,,,,2.06,10.73,9.86,0.38,,100.42,,0.9,1.3,,,,,0.06,,,7.16,,,,,,,,,,
01-Apr-2012,11:30,01-Apr-2012,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,103.73,,,,49.71,,1004.59,,,,,2.14,10.63,9.87,0.5,,105.98,,0.71,1.45,,,,,0.23,,,6.43,,,,,,,,,,
01-Apr-2012,11:45,01-Apr-2012,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.14,73.82,,,,48.73,,1003.48,,,,,2.13,11.48,10.27,357.95,,121.57,,0.7,0.92,,,,,0.14,,,6.66,,,,,,,,,,
01-Apr-2012,12:00,01-Apr-2012,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,61.05,,,,42.19,,1002.49,,,,,2.33,11.38,10.38,308.18,,127.9,,0.82,1.01,,,,,0.26,,,7.94,,,,,,,,,,
01-Apr-2012,12:15,01-Apr-2012,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,68.24,,,,42.55,,1001.91,,,,,2.49,10.11,9.88,167.66,,132.78,,0.71,1.04,,,,,0.19,,,7.37,,0.02,,,,0.03,,,,
01-Apr-2012,12:30,01-Apr-2012,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,81.92,,,,40.57,,1001.48,,,,,2.58,11.18,10.47,0.0,,137.24,,0.53,1.08,,,,,0.25,,,7.74,,0.02,,,,0.04,,,,
01-Apr-2012,12:45,01-Apr-2012,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,85.83,,,,39.37,,1001.27,,,,,2.21,8.36,8.82,0.19,,133.82,,0.59,0.79,,,,,0.08,,,8.56,,,,,,,,,,
01-Apr-2012,13:00,01-Apr-2012,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,91.0,,,,40.79,,1001.36,,,,,2.05,7.76,8.4,0.16,,136.07,,0.59,1.01,,,,,0.19,,,9.03,,,,,,,,,,
01-Apr-2012,13:15,01-Apr-2012,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.22,97.49,,,,41.11,,1000.94,,,,,2.09,9.32,9.19,0.36,,150.88,,0.51,0.08,,,,,0.22,,,8.95,,,,,,,,,,
01-Apr-2012,13:30,01-Apr-2012,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,79.55,,,,39.42,,1000.62,,,,,2.1,8.43,8.77,0.15,,149.92,,0.46,0.46,,,,,0.13,,,11.06,,,,,,,,,,
01-Apr-2012,13:45,01-Apr-2012,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,104.31,,,,39.0,,1000.29,,,,,1.91,6.9,7.88,0.1,,144.99,,0.47,0.59,,,,,0.08,,,10.45,,,,,,,,,,
01-Apr-2012,14:00,01-Apr-2012,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,74.1,,,,38.1,,999.36,,,,,1.99,6.91,7.94,0.2,,141.8,,0.5,0.65,,,,,0.23,,,10.37,,0.02,,,,0.02,,,,
01-Apr-2012,14:15,01-Apr-2012,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.14,77.73,,,,38.55,,998.87,,,,,2.29,8.59,8.99,1.07,,141.73,,0.49,0.39,,,,,0.14,,,9.88,,,,,,,,,,
01-Apr-2012,14:30,01-Apr-2012,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,93.6,,,,35.6,,998.88,,,,,2.33,8.12,8.79,0.79,,138.82,,0.44,0.72,,,,,0.11,,,9.16,,,,,,,,,,
01-Apr-2012,14:45,01-Apr-2012,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,86.39,,,,32.32,,998.47,,,,,2.13,6.8,8.0,0.68,,141.09,,0.45,0.49,,,,,0.2,,,11.12,,,,,,,,,,
01-Apr-2012,15:00,01-Apr-2012,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.22,84.63,,,,33.84,,997.65,,,,,2.16,8.15,8.67,0.51,,148.09,,0.47,0.87,,,,,0.22,,,11.11,,,,,,,,,,
01-Apr-2012,15:15,01-Apr-2012,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.16,77.03,,,,35.44,,996.87,,,,,1.91,10.44,9.61,0.29,,146.92,,0.41,0.73,,,,,0.16,,,10.22,,0.01,,,,0.02,,,,
01-Apr-2012,15:30,01-Apr-2012,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,89.61,,,,36.65,,997.16,,,,,1.91,11.89,10.31,0.39,,139.36,,0.48,0.65,,,,,0.2,,,9.79,,,,,,,,,,
01-Apr-2012,15:45,01-Apr-2012,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,87.0,,,,36.5,,997.37,,,,,1.92,10.68,9.73,0.52,,132.49,,0.46,0.76,,,,,0.13,,,8.71,,,,,,,,,,
01-Apr-2012,16:00,01-Apr-2012,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,79.25,,,,33.65,,997.25,,,,,1.95,9.12,8.99,0.78,,132.01,,0.51,0.81,,,,,0.07,,,8.24,,,,,,,,,,
01-Apr-2012,16:15,01-Apr-2012,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.22,82.7,,,,31.19,,996.9,,,,,2.21,10.3,9.76,0.37,,132.87,,0.39,0.56,,,,,0.22,,,7.75,,,,,,,,,,
01-Apr-2012,16:30,01-Apr-2012,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,75.45,,,,28.77,,996.24,,,,,2.37,13.76,11.57,0.12,,140.43,,0.44,0.56,,,,,0.06,,,8.13,,,,,,,,,,
01-Apr-2012,16:45,01-Apr-2012,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,74.35,,,,28.72,,996.21,,,,,2.49,16.0,12.75,0.3,,143.35,,0.5,0.05,,,,,0.13,,,7.83,,,,,,,,,,
01-Apr-2012,17:00,01-Apr-2012,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,76.95,,,,29.39,,996.4,,,,,2.43,18.69,14.02,0.06,,139.49,,0.63,1.66,,,,,0.09,,,8.76,,0.7,,,,,,,,
01-Apr-2012,17:15,01-Apr-2012,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,77.51,,,,29.39,,996.78,,,,,2.51,20.62,15.02,0.99,,132.88,,0.68,1.72,,,,,0.08,,,7.75,,0.81,,,,,,,,
01-Apr-2012,17:30,01-Apr-2012,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,78.87,,,,30.14,,997.09,,,,,1.89,20.56,14.53,0.66,,132.2,,0.68,1.69,,,,,0.04,,,8.33,,0.94,,,,,,,,
01-Apr-2012,17:45,01-Apr-2012,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,77.8,,,,31.06,,997.45,,,,,2.16,20.99,14.94,0.79,,135.69,,0.88,1.77,,,,,0.03,,,8.31,,0.92,,,,,,,,
01-Apr-2012,18:00,01-Apr-2012,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,77.55,,,,31.33,,997.65,,,,,2.05,24.68,16.66,0.6,,116.12,,0.85,1.69,,,,,0.02,,,7.52,,0.88,,,,0.69,,,,
01-Apr-2012,18:15,01-Apr-2012,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,76.47,,,,31.83,,997.67,,,,,1.94,26.45,17.44,0.1,,110.56,,0.83,1.86,,,,,0.01,,,7.27,,1.05,,,,0.06,,,,
01-Apr-2012,18:30,01-Apr-2012,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.28,79.06,,,,32.83,,998.11,,,,,2.53,33.78,21.45,0.0,,98.27,,1.15,2.87,,,,,,,,7.89,,1.62,,,,0.87,,,,
01-Apr-2012,18:45,01-Apr-2012,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.03,80.03,,,,33.68,,998.76,,,,,2.59,38.66,23.88,0.02,,89.75,,1.12,3.01,,,,,,,,7.18,,1.6,,,,1.07,,,,
01-Apr-2012,19:00,01-Apr-2012,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.16,80.54,,,,34.22,,999.19,,,,,2.26,43.64,26.06,0.09,,78.36,,1.29,4.11,0.71,,,,,,,7.32,,2.3,,,,1.51,,,,
01-Apr-2012,19:15,01-Apr-2012,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,85.99,,,,36.29,,999.68,,,,,2.64,47.95,28.44,0.8,,67.32,,1.62,4.04,0.89,,,,0.02,,,7.53,,2.75,,,,0.8,,,,
01-Apr-2012,19:30,01-Apr-2012,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,84.99,,,,38.39,,1000.09,,,,,3.05,51.65,30.56,1.11,,60.16,,2.05,5.39,1.01,,,,0.05,,,5.96,,3.46,,,,0.21,,,,
01-Apr-2012,19:45,01-Apr-2012,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,81.93,,,,41.33,,1000.39,,,,,2.77,48.49,28.81,1.38,,62.07,,3.57,5.38,1.17,,,,0.03,,,5.06,,3.72,,,,2.58,,,,
01-Apr-2012,20:00,01-Apr-2012,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,83.61,,,,42.72,,1000.49,,,,,2.79,44.45,26.86,1.37,,64.35,,3.62,5.84,1.13,,,,0.06,,,4.6,,3.36,,,,2.91,,,,
01-Apr-2012,20:15,01-Apr-2012,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,81.32,,,,44.57,,1000.78,,,,,2.49,38.43,23.69,0.11,,63.84,,3.49,6.13,1.57,,,,0.03,,,4.22,,3.44,,,,4.21,,,,
01-Apr-2012,20:30,01-Apr-2012,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,84.19,,,,49.49,,1001.25,,,,,2.55,38.06,23.56,0.42,,66.1,,2.5,4.8,1.08,,,,0.05,,,5.58,,2.93,,,,2.82,,,,
01-Apr-2012,20:45,01-Apr-2012,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,82.16,,,,53.92,,1002.04,,,,,2.7,33.83,21.61,0.21,,60.75,,1.74,4.26,0.65,,,,0.06,,,5.76,,2.46,,,,2.17,,,,
01-Apr-2012,21:00,01-Apr-2012,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,84.12,,,,56.29,,1002.59,,,,,2.74,29.24,19.4,0.35,,64.84,,1.68,3.53,0.71,,,,0.07,,,4.88,,2.22,,,,1.97,,,,
01-Apr-2012,21:15,01-Apr-2012,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,78.76,,,,59.38,,1002.96,,,,,2.49,29.56,19.37,0.25,,55.58,,1.53,3.34,0.64,,,,0.01,,,5.33,,2.05,,,,1.71,,,,
01-Apr-2012,21:30,01-Apr-2012,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,82.15,,,,61.19,,1003.47,,,,,2.68,31.2,20.31,0.53,,52.42,,1.37,2.87,0.05,,,,0.01,,,6.68,,1.75,,,,1.36,,,,
01-Apr-2012,21:45,01-Apr-2012,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,80.03,,,,62.74,,1003.97,,,,,2.72,32.42,20.93,0.52,,47.91,,1.23,3.15,0.66,,,,0.01,,,7.66,,2.43,,,,1.43,,,,
01-Apr-2012,22:00,01-Apr-2012,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,86.71,,,,63.21,,1004.21,,,,,2.67,41.39,25.27,0.57,,31.54,,1.45,2.73,0.56,,,,0.03,,,7.02,,1.87,,,,1.49,,,,
01-Apr-2012,22:15,01-Apr-2012,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,87.87,,,,64.17,,1004.21,,,,,3.72,54.6,32.5,0.35,,14.53,,1.51,3.42,0.78,,,,0.04,,,6.44,,1.98,,,,1.77,,,,
