﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.16,191.78,,,,71.42,73.22,794.22,,,,,,,,1.77,,,,,,,,,,73.22,,,,30.08,,,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.15,228.32,,,,75.55,73.23,794.15,,,,,,,,1.86,,,,,,,,,,73.23,,,,29.7,,,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.21,214.22,,,,78.6,73.22,782.17,,,,,,,,1.72,,,,,,,,,,73.22,,,,29.58,,,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.27,218.75,,,,82.91,73.22,795.05,,,,,,,,1.77,,,,,,,,,,73.22,,,,29.29,,,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.22,242.7,,,,84.55,73.23,794.94,,,,,,,,1.97,,,,,,,,,,73.23,,,,29.18,,,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.26,239.61,,,,85.53,73.22,794.65,,,,,,,,1.7,,,,,,,,,,73.22,,,,29.06,,,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.26,225.53,,,,86.59,73.23,793.32,,,,,,,,1.65,,,,,,,,,,73.23,,,,28.93,,,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.23,221.91,,,,87.0,73.23,791.29,,,,,,,,1.92,,,,,,,,,,73.23,,,,28.82,,,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.27,240.96,,,,86.27,73.23,796.34,,,,,,,,2.04,,,,,,,,,,73.23,,,,28.81,,,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,252.03,,,,85.18,73.23,797.22,,,,,,,,1.67,,,,,,,,,,73.23,,,,28.94,,,,,,,,,
