From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2012,00:00,01-Oct-2012,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,274.33,,,25.3,61.0,94.0,705.0,,,,121.0,66.23,88.23,174.6,0.87,,34.0,,2.9,10.93,,,,,,,52.87,10.4,25.3,,,,1.67,,,,,
01-Oct-2012,00:15,01-Oct-2012,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,270.0,,,25.3,59.67,93.67,706.0,,,,121.0,22.0,82.37,106.83,0.73,,35.23,,2.3,10.13,,,,,,,55.63,10.17,25.3,,,,1.5,,,,,
01-Oct-2012,00:30,01-Oct-2012,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,262.33,,,25.17,60.33,98.67,706.33,,,,121.0,61.4,103.7,181.9,0.8,,26.73,,2.3,10.4,,,,,,,45.9,10.77,25.17,,,,1.67,,,,,
01-Oct-2012,00:45,01-Oct-2012,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,256.33,,,24.93,61.0,99.33,705.67,,,,105.67,62.4,102.27,182.1,0.93,,23.4,,2.3,10.9,,,,,,,46.4,11.63,24.93,,,,2.43,,,,,
01-Oct-2012,01:00,01-Oct-2012,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,260.0,,,24.8,61.0,90.33,706.67,,,,98.0,42.43,89.73,142.43,0.8,,33.33,,2.33,10.77,,,,,,,51.43,11.37,24.8,,,,1.2,,,,,
01-Oct-2012,01:15,01-Oct-2012,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,253.0,,,24.57,61.33,92.67,706.67,,,,98.0,66.5,98.87,185.83,0.8,,21.87,,2.5,11.0,,,,,,,43.5,11.4,24.57,,,,1.33,,,,,
01-Oct-2012,01:30,01-Oct-2012,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,246.33,,,24.37,62.0,92.67,706.33,,,,98.0,15.77,86.4,101.87,0.7,,31.07,,2.47,10.5,,,,,,,46.73,11.17,24.37,,,,1.87,,,,,
01-Oct-2012,01:45,01-Oct-2012,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,241.0,,,24.37,61.33,91.33,705.67,,,,97.33,26.77,96.93,126.97,0.67,,25.87,,2.37,9.9,,,,,,,48.3,11.37,24.37,,,,1.7,,,,,
01-Oct-2012,02:00,01-Oct-2012,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,248.0,,,24.07,62.33,92.67,705.67,,,,97.0,16.2,99.43,114.33,0.6,,22.9,,2.27,9.37,,,,,,,47.03,10.87,24.07,,,,1.2,,,,,
01-Oct-2012,02:15,01-Oct-2012,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,259.67,,,24.03,62.0,89.67,706.33,,,,97.0,42.8,107.57,159.43,0.73,,17.5,,2.23,8.87,,,,,,,44.87,11.0,24.03,,,,1.27,,,,,
01-Oct-2012,02:30,01-Oct-2012,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,267.0,,,24.37,60.33,91.33,706.67,,,,97.0,38.6,118.17,163.17,0.57,,14.63,,2.3,9.17,,,,,,,43.53,11.9,24.37,,,,1.53,,,,,
01-Oct-2012,02:45,01-Oct-2012,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,266.0,,,24.4,59.33,91.33,706.33,,,,97.67,7.73,91.3,94.9,0.5,,25.63,,2.33,9.7,,,,,,,44.87,11.67,24.4,,,,1.6,,,,,
01-Oct-2012,03:00,01-Oct-2012,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,264.67,,,24.3,59.33,91.67,706.67,,,,98.0,14.37,86.2,99.57,0.5,,,,2.47,10.6,,,,,,,44.2,11.87,24.3,,,,1.2,,,,,
01-Oct-2012,03:15,01-Oct-2012,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,257.67,,,23.97,61.0,92.67,707.33,,,,98.0,56.9,114.93,186.33,0.57,,,,2.37,10.47,,,,,,,46.17,11.93,23.97,,,,1.2,,,,,
01-Oct-2012,03:30,01-Oct-2012,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,207.0,,,23.57,62.67,92.67,707.33,,,,98.0,73.33,128.63,221.77,0.6,,9.75,,2.33,10.07,,,,,,,39.23,12.37,23.57,,,,1.27,,,,,
01-Oct-2012,03:45,01-Oct-2012,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,142.0,,,23.23,64.33,91.67,707.0,,,,100.67,96.53,107.1,234.7,0.83,,9.33,,2.4,10.43,,,,,,,43.2,12.2,23.23,,,,1.5,,,,,
01-Oct-2012,04:00,01-Oct-2012,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,175.0,,,23.07,65.0,87.33,703.0,,,,102.0,,,,,,12.53,,2.5,10.7,,,,,,,,,23.07,,,,1.2,,,,,
01-Oct-2012,04:15,01-Oct-2012,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,210.67,,,23.2,64.33,88.67,703.33,,,,102.0,,,,,,10.77,,2.93,11.77,,,,,,,,,23.2,,,,1.2,,,,,
01-Oct-2012,04:30,01-Oct-2012,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,208.0,,,23.2,63.33,87.0,702.67,,,,102.0,69.3,117.6,206.05,0.75,,9.97,,3.17,12.5,,,,,,,27.17,161.7,23.2,,,,1.2,,,,,
01-Oct-2012,04:45,01-Oct-2012,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,212.67,,,23.17,63.67,92.0,701.0,,,,109.33,204.2,110.47,389.63,1.37,,9.67,,3.33,13.13,,,,,,,37.7,11.13,23.17,,,,1.2,,,,,
01-Oct-2012,05:00,01-Oct-2012,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,234.33,,,22.53,68.0,88.33,701.67,,,,113.0,218.47,105.13,405.0,2.1,,10.27,,3.33,12.77,,,,,,,38.23,13.3,22.53,,,,1.37,,,,,
01-Oct-2012,05:15,01-Oct-2012,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,229.33,,,22.03,71.0,87.67,702.0,,,,113.0,239.8,111.93,441.2,2.63,,9.73,,3.23,12.97,,,,,,,35.63,12.87,22.03,,,,2.07,,,,,
01-Oct-2012,05:30,01-Oct-2012,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,225.67,,,22.07,71.0,95.0,701.67,,,,113.0,180.3,88.33,335.57,1.77,,8.6,,3.8,14.2,,,,,,,45.53,11.97,22.07,,,,2.13,,,,,
01-Oct-2012,05:45,01-Oct-2012,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,224.67,,,21.77,72.33,150.67,703.67,,,,130.33,247.43,109.03,449.3,1.9,,7.27,,3.8,13.73,,,,,,,35.17,11.6,21.77,,,,1.37,,,,,
01-Oct-2012,06:00,01-Oct-2012,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,213.33,,,21.77,72.33,236.33,705.0,,,,139.0,203.07,93.37,372.13,1.93,,6.87,,3.73,13.3,,,,,,,42.43,10.73,21.77,,,,2.0,,,,,
01-Oct-2012,06:15,01-Oct-2012,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,222.33,,,21.83,71.67,291.33,704.67,,,,139.0,283.63,97.77,490.3,2.6,,7.43,,3.47,12.37,,,,,,,49.7,10.5,21.83,,,,1.97,,,,,
01-Oct-2012,06:30,01-Oct-2012,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,217.33,,,22.17,71.0,326.67,706.33,,,,139.0,294.53,106.2,513.17,2.27,,7.97,,3.37,11.93,,,,,,,50.73,11.3,22.17,,,,1.87,,,,,
