From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,195.42,,,,82.34,0.55,999.2,,,,,7.98,6.96,7.64,1.18,,,,,,,,,,0.45,,9.37,2.53,32.81,,,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,193.16,,,,82.21,0.55,999.22,,,,,4.09,8.74,5.95,1.25,,,,,,,,,,0.45,,9.64,2.28,32.76,,,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.71,193.43,,,,81.6,0.55,999.01,,,,,7.26,10.62,9.11,1.63,,,,,,,,,,0.46,,8.96,2.98,32.71,,,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,195.5,,,,82.15,0.55,998.93,,,,,7.2,10.3,8.86,1.08,,,,,,,,,,0.46,,8.89,2.67,32.64,,,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,197.82,,,,82.91,0.55,998.87,,,,,5.01,8.06,6.18,1.14,,,,,,,,,,0.47,,9.01,2.73,32.55,,,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,194.32,,,,83.79,0.55,998.84,,,,,8.15,7.75,8.37,1.14,,,,,,,,,,0.46,,9.34,3.18,32.46,,,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,190.48,,,,83.93,0.66,998.9,,,,,8.7,5.16,7.45,0.85,,,,,,,,,,0.46,,9.31,2.79,32.39,,,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,195.04,,,,83.27,0.57,998.88,,,,,6.3,6.38,5.81,0.59,,,,,,,,,,0.46,,9.68,3.62,32.41,,,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,194.33,,,,82.35,0.56,998.68,,,,,8.38,10.79,10.03,0.43,,,,,,,,,,0.46,,9.84,5.12,32.43,,,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,196.2,,,,81.01,0.58,998.49,,,,,7.75,8.76,8.56,0.63,,,,,,,,,,0.46,,9.58,5.12,32.45,,,,,,,,,
01-Sep-2012,02:30,01-Sep-2012,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,199.01,,,,80.69,0.56,998.39,,,,,5.93,8.43,7.02,0.72,,,,,,,,,,0.45,,8.67,5.74,32.39,,,,,,,,,
01-Sep-2012,02:45,01-Sep-2012,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,204.95,,,,80.35,0.6,998.28,,,,,10.46,6.08,9.28,0.66,,,,,,,,,,0.46,,8.93,6.22,32.3,,,,,,,,,
01-Sep-2012,03:00,01-Sep-2012,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,210.73,,,,80.74,0.57,998.21,,,,,7.46,6.84,7.37,0.23,,,,,,,,,,0.46,,8.38,6.18,32.18,,,,,,,,,
01-Sep-2012,03:15,01-Sep-2012,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,207.22,,,,80.71,0.56,998.22,,,,,6.18,9.18,7.6,0.16,,,,,,,,,,0.45,,8.49,5.95,32.1,,,,,,,,,
01-Sep-2012,03:30,01-Sep-2012,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,206.0,,,,79.86,0.55,998.27,,,,,7.13,10.5,8.95,1.52,,,,,,,,,,0.45,,8.48,5.1,32.1,,,,,,,,,
01-Sep-2012,03:45,01-Sep-2012,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,210.14,,,,77.46,0.61,998.15,,,,,4.71,5.61,4.73,1.79,,,,,,,,,,0.45,,8.65,5.03,32.18,,,,,,,,,
01-Sep-2012,04:00,01-Sep-2012,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.6,214.84,,,,75.62,0.55,998.08,,,,,6.64,3.39,5.2,1.62,,,,,,,,,,0.45,,7.84,7.37,32.29,,,,,,,,,
01-Sep-2012,04:15,01-Sep-2012,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,225.06,,,,74.59,0.55,998.18,,,,,6.41,5.99,6.03,1.42,,,,,,,,,,0.45,,8.6,8.1,32.33,,,,,,,,,
01-Sep-2012,04:30,01-Sep-2012,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,224.44,,,,75.18,0.55,998.22,,,,,7.8,4.58,6.24,1.53,,,,,,,,,,0.45,,7.94,7.8,32.22,,,,,,,,,
01-Sep-2012,04:45,01-Sep-2012,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,224.08,,,,75.05,0.55,998.47,,,,,3.69,5.61,3.62,1.43,,,,,,,,,,0.45,,8.47,8.34,32.1,,,,,,,,,
01-Sep-2012,05:00,01-Sep-2012,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,210.82,,,,74.69,0.55,998.6,,,,,4.92,6.46,5.56,1.25,,,,,,,,,,0.45,,8.31,7.88,32.06,,,,,,,,,
01-Sep-2012,05:15,01-Sep-2012,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.36,210.87,,,,74.42,0.55,998.73,,,,,6.4,6.04,6.06,0.72,,,,,,,,,,0.45,,8.57,7.62,32.02,,,,,,,,,
01-Sep-2012,05:30,01-Sep-2012,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.32,228.08,,,,74.56,0.55,998.8,,,,,12.92,7.03,11.57,0.76,,,,,,,,,,0.45,,9.12,7.02,31.98,,,,,,,,,
01-Sep-2012,05:45,01-Sep-2012,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,220.67,,,,74.96,2.16,998.89,,,,,12.13,8.49,11.61,0.58,,,,,,,,,,0.45,,8.57,6.04,31.91,,,,,,,,,
01-Sep-2012,06:00,01-Sep-2012,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,204.61,,,,75.62,11.51,998.92,,,,,12.32,12.98,14.01,0.61,,,,,,,,,,0.46,,8.99,7.14,31.8,,,,,,,,,
01-Sep-2012,06:15,01-Sep-2012,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,215.45,,,,75.38,25.09,999.13,,,,,8.56,11.05,10.28,0.63,,,,,,,,,,0.45,,8.93,7.71,31.77,,,,,,,,,
01-Sep-2012,06:30,01-Sep-2012,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,220.04,,,,75.4,34.05,999.25,,,,,7.2,11.41,9.29,0.45,,,,,,,,,,0.45,,9.11,8.65,31.84,,,,,,,,,
01-Sep-2012,06:45,01-Sep-2012,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,217.05,,,,75.45,36.8,999.39,,,,,18.31,12.5,18.27,0.28,,,,,,,,,,0.46,,8.93,9.4,31.97,,,,,,,,,
01-Sep-2012,07:00,01-Sep-2012,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,213.48,,,,74.87,46.41,999.54,,,,,17.46,15.57,19.13,0.6,,,,,,,,,,0.45,,9.63,11.35,32.15,,,,,,,,,
01-Sep-2012,07:15,01-Sep-2012,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,208.81,,,,73.57,71.35,999.82,,,,,26.95,19.98,28.37,0.27,,,,,,,,,,0.45,,9.06,15.12,32.39,,,,,,,,,
01-Sep-2012,07:30,01-Sep-2012,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,216.16,,,,72.51,84.61,1000.19,,,,,19.19,18.02,21.62,0.45,,,,,,,,,,0.45,,8.58,17.4,32.54,,,,,,,,,
01-Sep-2012,07:45,01-Sep-2012,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,211.36,,,,67.68,85.67,1000.38,,,,,14.05,16.7,17.14,17.88,,,,,,,,,,0.46,,5.79,1.0,33.24,,,,,,,,,
01-Sep-2012,08:00,01-Sep-2012,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,199.01,,,,80.69,87.27,1000.61,,,,,14.8,13.54,16.12,721.44,,,,,,,,,,0.46,,8.67,5.74,32.39,,,,,,,,,
01-Sep-2012,08:15,01-Sep-2012,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,204.95,,,,80.35,85.57,1000.62,,,,,12.84,11.03,13.46,657.54,,,,,,,,,,0.46,,8.93,6.22,32.3,,,,,,,,,
01-Sep-2012,08:30,01-Sep-2012,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,210.73,,,,80.74,98.03,1000.67,,,,,14.79,9.48,14.15,234.91,,,,,,,,,,0.46,,8.38,6.18,32.18,,,,,,,,,
01-Sep-2012,08:45,01-Sep-2012,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,207.22,,,,80.71,84.15,1000.79,,,,,17.02,14.61,18.34,160.78,,,,,,,,,,0.45,,8.49,5.95,32.1,,,,,,,,,
01-Sep-2012,09:00,01-Sep-2012,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.06,212.51,,,,61.38,123.14,1000.78,,,,,8.17,12.8,10.85,43.34,,,,,,,,,,0.46,,9.52,1.0,34.15,,,,,,,,,
01-Sep-2012,09:15,01-Sep-2012,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.01,215.09,,,,59.83,144.91,1000.72,,,,,9.85,11.12,11.28,7.13,,,,,,,,,,0.46,,10.23,3.31,34.43,,,,,,,,,
01-Sep-2012,09:30,01-Sep-2012,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.96,217.56,,,,59.34,215.83,1000.8,,,,,7.44,10.17,9.03,0.98,,,,,,,,,,0.47,,11.09,8.42,34.64,,,,,,,,,
01-Sep-2012,09:45,01-Sep-2012,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.01,222.65,,,,58.23,545.85,1000.93,,,,,17.8,14.59,18.91,3.15,,,,,,,,,,0.46,,9.08,8.15,34.88,,,,,,,,,
01-Sep-2012,10:00,01-Sep-2012,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.93,219.36,,,,56.97,719.89,1001.07,,,,,4.37,13.86,8.06,3.96,,,,,,,,,,0.46,,7.38,7.84,35.11,,,,,,,,,
01-Sep-2012,10:15,01-Sep-2012,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.96,220.7,,,,55.7,752.55,1001.04,,,,,10.95,15.27,14.13,5.01,,,,,,,,,,0.46,,7.92,7.76,35.34,,,,,,,,,
01-Sep-2012,10:30,01-Sep-2012,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.07,214.47,,,,55.33,718.36,1001.04,,,,,5.9,12.57,8.8,5.2,,,,,,,,,,0.46,,7.89,7.61,35.46,,,,,,,,,
01-Sep-2012,10:45,01-Sep-2012,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.1,214.85,,,,54.12,793.57,1000.85,,,,,9.02,9.37,9.81,4.89,,,,,,,,,,0.47,,6.77,2.15,35.81,,,,,,,,,
01-Sep-2012,11:00,01-Sep-2012,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.06,228.58,,,,53.71,871.37,1000.63,,,,,7.95,9.6,9.12,5.04,,,,,,,,,,0.46,,6.5,3.23,35.81,,,,,,,,,
01-Sep-2012,11:15,01-Sep-2012,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",3.07,218.63,,,,53.63,850.83,1000.65,,,,,9.07,10.42,10.36,5.48,,,,,,,,,,0.46,,8.01,2.69,36.05,,,,,,,,,
01-Sep-2012,11:30,01-Sep-2012,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.98,212.45,,,,53.98,572.07,1000.4,,,,,8.53,8.78,9.12,5.9,,,,,,,,,,0.46,,7.25,2.41,36.2,,,,,,,,,
01-Sep-2012,11:45,01-Sep-2012,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.9,224.91,,,,54.63,553.84,999.92,,,,,9.9,10.01,10.67,6.35,,,,,,,,,,0.46,,7.72,1.94,36.13,,,,,,,,,
