From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2012,00:00,01-Aug-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,126.07,,,,472.33,8.16,1003.01,,,,,0.07,0.04,14.7,1.03,,,,,,,,830.68,,0.29,,20.61,1.01,26.9,,,,,,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,142.87,,,,468.7,8.16,1002.9,,,,,0.27,0.07,14.42,1.08,,,,,,,,830.67,,0.29,,21.52,2.44,26.99,,,,,,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,146.4,,,,467.82,8.17,1002.82,,,,,0.7,,15.38,0.96,,,,,,,,830.69,,0.29,,19.17,2.26,26.95,,,,,,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,146.36,,,,470.13,8.16,1002.77,,,,,0.62,0.38,16.6,0.96,,,,,,,,830.66,,0.29,,19.17,2.05,26.87,,,,,,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,156.06,,,,472.48,8.15,1002.73,,,,,0.86,,16.38,0.92,,,,,,,,830.66,,0.29,,18.3,1.82,26.83,,,,,,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,148.15,,,,477.23,8.16,1002.63,,,,,0.99,0.02,16.67,0.92,,,,,,,,830.67,,0.29,,18.42,1.04,26.6,,,,,,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,170.96,,,,482.49,8.17,1002.49,,,,,1.07,0.37,17.38,0.92,,,,,,,,830.68,,0.29,,18.42,0.53,26.35,,,,,,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,171.26,,,,489.94,8.23,1002.06,,,,,2.47,0.21,19.98,1.26,,,,,,,,830.78,,0.29,,25.25,,25.97,,,,,,,,,
