01-Jul-2012,00:00,01-Jul-2012,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:30,01-Jul-2012,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:45,01-Jul-2012,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:00,01-Jul-2012,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:15,01-Jul-2012,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:30,01-Jul-2012,04:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,04:45,01-Jul-2012,05:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:00,01-Jul-2012,05:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:15,01-Jul-2012,05:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:30,01-Jul-2012,05:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,05:45,01-Jul-2012,06:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,06:00,01-Jul-2012,06:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,06:15,01-Jul-2012,06:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
