﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2012,00:00,01-Jan-2012,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,280.56,,,,346.79,30.49,996.69,,,,,3.24,31.36,10.27,0.3,,,,,,,,414.18,,0.97,,24.86,4.22,13.37,,,,,,,,,
01-Jan-2012,00:15,01-Jan-2012,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.52,330.97,,,,378.87,30.49,996.66,,,,,3.24,31.36,10.27,0.07,,,,,,,,467.54,,0.97,,28.23,3.31,13.32,,,,,,,,,
01-Jan-2012,00:30,01-Jan-2012,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.08,242.62,,,,329.2,30.49,996.84,,,,,3.24,31.36,10.27,,,,,,,,,383.45,,0.97,,23.27,3.46,13.22,,,,,,,,,
01-Jan-2012,00:45,01-Jan-2012,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.0,171.07,,,,274.14,30.51,996.87,,,,,3.24,31.36,10.27,0.07,,,,,,,,294.48,,0.97,,17.56,3.13,13.17,,,,,,,,,
01-Jan-2012,01:00,01-Jan-2012,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.94,323.52,,,,371.37,30.6,996.15,,,,,3.24,31.37,10.28,,,,,,,,,455.67,,0.97,,27.08,2.69,12.49,,,,,,,,,
01-Jan-2012,01:15,01-Jan-2012,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.76,298.33,,,,354.08,30.6,995.71,,,,,3.24,31.37,10.28,,,,,,,,,426.71,,0.97,,25.66,2.51,12.24,,,,,,,,,
01-Jan-2012,01:30,01-Jan-2012,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.72,312.13,,,,368.06,30.61,995.54,,,,,3.24,31.37,10.28,0.55,,,,,,,,448.83,,0.97,,26.76,2.32,12.25,,,,,,,,,
01-Jan-2012,01:45,01-Jan-2012,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.56,305.14,,,,363.64,30.6,995.51,,,,,3.24,31.37,10.28,0.45,,,,,,,,439.95,,0.97,,26.63,1.83,12.19,,,,,,,,,
01-Jan-2012,02:00,01-Jan-2012,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.3,325.0,,,,373.24,30.59,995.38,,,,,3.24,31.37,10.27,0.37,,,,,,,,459.34,,0.97,,27.37,1.24,12.34,,,,,,,,,
01-Jan-2012,02:15,01-Jan-2012,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,242.81,,,,317.82,30.58,995.18,,,,,3.24,31.36,10.27,0.36,,,,,,,,368.48,,0.97,,22.03,0.57,12.43,,,,,,,,,
