From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,267.67,,,10.23,80.0,129.0,742.67,,,,147.0,120.0,106.57,267.33,1.67,,3.1,,1.8,2.27,,,,,,,52.07,16.87,,,,,,,,,,
01-Dec-2012,00:15,01-Dec-2012,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,256.67,,,10.03,79.33,131.67,743.33,,,,147.0,122.5,105.6,269.93,1.63,,2.73,,1.8,2.23,,,,,,,55.23,21.07,,,,,,,,,,
01-Dec-2012,00:30,01-Dec-2012,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,251.0,,,9.7,80.0,134.67,744.0,,,,147.0,124.07,111.67,277.73,1.6,,4.93,,1.8,2.2,,,,,,,55.9,21.9,,,,,,,,,,
01-Dec-2012,00:45,01-Dec-2012,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,263.0,,,9.6,80.0,135.33,744.0,,,,147.67,129.07,105.1,278.73,1.6,,3.43,,1.8,2.2,,,,,,,54.73,21.63,,,,,,,,,,
01-Dec-2012,01:00,01-Dec-2012,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,262.67,,,9.53,80.0,134.67,744.0,,,,148.0,123.73,109.23,275.0,1.5,,3.9,,1.8,2.27,,,,,,,54.47,22.53,,,,,,,,,,
01-Dec-2012,01:15,01-Dec-2012,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,260.67,,,9.4,80.0,137.0,744.67,,,,148.0,128.63,103.27,276.4,1.5,,3.67,,1.8,2.3,,,,,,,55.67,22.3,,,,,,,,,,
01-Dec-2012,01:30,01-Dec-2012,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.07,267.33,,,9.4,78.67,137.33,745.0,,,,148.0,127.5,102.53,274.1,1.43,,3.0,,1.8,2.3,,,,,,,57.9,22.3,,,,,,,,,,
01-Dec-2012,01:45,01-Dec-2012,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.2,271.0,,,9.4,77.33,137.0,745.0,,,,134.67,93.2,108.1,230.9,1.27,,2.25,,1.9,2.37,,,,,,,55.53,20.7,,,,,,,,,,
01-Dec-2012,02:00,01-Dec-2012,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,264.67,,,9.2,77.67,136.67,745.0,,,,128.0,95.63,101.67,228.47,1.2,,,,1.9,2.4,,,,,,,56.83,21.1,,,,,,,,,,
01-Dec-2012,02:15,01-Dec-2012,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,257.33,,,9.03,77.0,137.0,745.0,,,,128.0,93.57,100.7,224.63,1.2,,,,1.9,2.4,,,,,,,60.0,22.2,,,,,,,,,,
01-Dec-2012,02:30,01-Dec-2012,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,259.0,,,8.87,77.0,137.67,745.0,,,,128.0,79.5,111.27,214.5,1.13,,1.2,,1.9,2.4,,,,,,,55.7,22.4,,,,,,,,,,
01-Dec-2012,02:45,01-Dec-2012,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,258.67,,,8.8,76.67,138.0,745.0,,,,127.33,63.85,103.65,185.4,1.1,,1.3,,1.9,2.57,,,,,,,56.65,23.35,,,,,,,,,,
01-Dec-2012,03:00,01-Dec-2012,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,243.0,,,8.9,75.67,137.33,745.0,,,,127.0,,,,,,2.6,,2.67,5.0,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:15,01-Dec-2012,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.0,251.33,,,8.93,74.67,137.33,745.67,,,,127.0,,,,,,1.9,,2.1,3.1,,,,,,,,,,,,,,,,,,
01-Dec-2012,03:30,01-Dec-2012,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,258.67,,,8.93,74.0,138.67,746.0,,,,127.0,28.2,126.2,123.9,44.5,,2.1,,1.9,2.6,,,,,,,52.0,170.3,,,,,,,,,,
01-Dec-2012,03:45,01-Dec-2012,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,250.67,,,9.0,73.67,138.0,746.0,,,,101.0,17.03,93.37,109.93,1.0,,3.9,,2.17,3.37,,,,,,,49.93,21.57,,,,,,,,,,
01-Dec-2012,04:00,01-Dec-2012,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,263.0,,,9.0,73.0,132.0,744.67,,,,88.0,12.6,88.8,99.5,0.97,,4.33,,2.9,6.27,,,,,,,45.53,22.9,,,,,,,,,,
01-Dec-2012,04:15,01-Dec-2012,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,273.0,,,8.77,74.0,124.67,743.33,,,,88.0,18.63,88.0,107.27,0.93,,1.85,,2.93,6.0,,,,,,,43.87,21.73,,,,,,,,,,
01-Dec-2012,04:30,01-Dec-2012,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.93,224.33,,,8.63,74.0,120.0,742.33,,,,88.0,14.6,89.23,102.7,1.0,,1.65,,1.97,2.77,,,,,,,44.23,20.0,,,,,,,,,,
01-Dec-2012,04:45,01-Dec-2012,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,269.0,,,8.7,74.0,117.33,742.0,,,,80.0,13.87,83.9,96.8,1.0,,4.1,,1.8,2.23,,,,,,,42.4,20.2,,,,,,,,,,
01-Dec-2012,05:00,01-Dec-2012,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,240.67,,,8.57,73.67,117.0,742.0,,,,76.0,15.93,79.1,95.3,0.93,,2.73,,1.8,2.13,,,,,,,41.33,19.9,,,,,,,,,,
01-Dec-2012,05:15,01-Dec-2012,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.27,267.33,,,8.3,75.0,116.67,742.0,,,,76.0,25.47,87.57,116.53,1.0,,0.55,,1.8,2.1,,,,,,,38.37,20.1,,,,,,,,,,
01-Dec-2012,05:30,01-Dec-2012,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,259.33,,,8.03,75.67,116.0,742.0,,,,76.0,22.2,87.1,111.43,1.0,,2.0,,1.8,2.1,,,,,,,40.57,20.4,,,,,,,,,,
01-Dec-2012,05:45,01-Dec-2012,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.57,253.33,,,7.67,76.33,114.67,742.0,,,,64.0,22.8,84.87,110.3,1.03,,2.9,,1.8,2.1,,,,,,,39.7,20.0,,,,,,,,,,
01-Dec-2012,06:00,01-Dec-2012,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.07,282.0,,,7.33,77.67,116.67,742.0,,,,58.0,69.43,84.0,175.27,1.23,,0.6,,1.8,2.1,,,,,,,41.63,20.7,,,,,,,,,,
01-Dec-2012,06:15,01-Dec-2012,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.33,232.0,,,7.07,78.67,193.0,742.67,,,,58.0,119.67,78.07,240.57,1.33,,1.1,,1.8,2.1,,,,,,,43.33,20.7,,,,,,,,,,
