﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2012,00:00,01-Jan-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,463.0,120.0,138.0,171.0,573.0,,18.0,,,,,,,,,,,26.0,,,,,,,,,,
01-Jan-2012,00:15,01-Jan-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,463.0,83.0,114.0,128.0,573.0,,19.0,,,,,,,,,,,33.2,,,,,,,,,,
01-Jan-2012,00:30,01-Jan-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,463.0,88.0,112.0,131.0,573.0,,16.0,,,,,,,,,,,30.7,,,,,,,,,,
01-Jan-2012,00:45,01-Jan-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,393.0,108.0,120.0,152.0,573.0,,18.0,,,,,,,,,,,27.7,,,,,,,,,,
01-Jan-2012,01:00,01-Jan-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,372.0,106.0,123.0,152.0,573.0,,18.0,,,,,,,,,,,25.3,,,,,,,,,,
01-Jan-2012,01:15,01-Jan-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,372.0,119.0,128.0,164.0,573.0,,19.0,,,,,,,,,,,26.0,,,,,,,,,,
01-Jan-2012,01:30,01-Jan-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,372.0,74.0,108.0,118.0,573.0,,16.0,,,,,,,,,,,32.7,,,,,,,,,,
01-Jan-2012,01:45,01-Jan-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,368.0,46.0,91.0,86.0,573.0,,16.0,,,,,,,,,,,42.0,,,,,,,,,,
01-Jan-2012,02:00,01-Jan-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,367.0,36.0,83.0,74.0,573.0,,17.0,,,,,,,,,,,40.6,,,,,,,,,,
01-Jan-2012,02:15,01-Jan-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,367.0,52.0,92.0,91.0,573.0,,17.0,,,,,,,,,,,47.4,,,,,,,,,,
01-Jan-2012,02:30,01-Jan-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,367.0,50.0,89.0,88.0,573.0,,17.0,,,,,,,,,,,48.0,,,,,,,,,,
01-Jan-2012,02:45,01-Jan-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,302.0,52.0,87.0,89.0,573.0,,18.0,,,,,,,,,,,46.9,,,,,,,,,,
01-Jan-2012,03:00,01-Jan-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,282.0,49.0,84.0,84.0,573.0,,18.0,,,,,,,,,,,49.4,,,,,,,,,,
01-Jan-2012,03:15,01-Jan-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,282.0,46.0,81.0,80.0,573.0,,18.0,,,,,,,,,,,54.4,,,,,,,,,,
01-Jan-2012,03:30,01-Jan-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,282.0,56.0,85.0,91.0,573.0,,18.0,,,,,,,,,,,59.8,,,,,,,,,,
01-Jan-2012,03:45,01-Jan-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,338.0,52.0,82.0,86.0,573.0,,18.0,,,,,,,,,,,60.5,,,,,,,,,,
01-Jan-2012,04:00,01-Jan-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,355.0,38.0,72.0,69.0,573.0,,18.0,,,,,,,,,,,53.7,,,,,,,,,,
01-Jan-2012,04:15,01-Jan-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,355.0,40.0,74.0,72.0,573.0,,18.0,,,,,,,,,,,72.2,,,,,,,,,,
01-Jan-2012,04:30,01-Jan-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,355.0,29.0,67.0,59.0,573.0,,18.0,,,,,,,,,,,81.2,,,,,,,,,,
01-Jan-2012,04:45,01-Jan-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,379.0,21.0,64.0,51.0,573.0,,18.0,,,,,,,,,,,77.1,,,,,,,,,,
01-Jan-2012,05:00,01-Jan-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,386.0,38.0,72.0,70.0,573.0,,18.0,,,,,,,,,,,72.8,,,,,,,,,,
01-Jan-2012,05:15,01-Jan-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,386.0,39.0,74.0,71.0,573.0,,18.0,,,,,,,,,,,66.4,,,,,,,,,,
01-Jan-2012,05:30,01-Jan-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,386.0,27.0,69.0,58.0,573.0,,18.0,,,,,,,,,,,61.5,,,,,,,,,,
01-Jan-2012,05:45,01-Jan-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,321.0,34.0,75.0,68.0,573.0,,18.0,,,,,,,,,,,56.9,,,,,,,,,,
01-Jan-2012,06:00,01-Jan-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,302.0,49.0,85.0,85.0,573.0,,18.0,,,,,,,,,,,45.0,,,,,,,,,,
01-Jan-2012,06:15,01-Jan-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,302.0,45.0,80.0,79.0,573.0,,18.0,,,,,,,,,,,50.8,,,,,,,,,,
01-Jan-2012,06:30,01-Jan-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,302.0,52.0,86.0,88.0,573.0,,18.0,,,,,,,,,,,46.5,,,,,,,,,,
01-Jan-2012,06:45,01-Jan-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,256.0,43.0,74.0,74.0,573.0,,18.0,,,,,,,,,,,40.5,,,,,,,,,,
01-Jan-2012,07:00,01-Jan-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,242.0,63.0,86.0,97.0,573.0,,19.0,,,,,,,,,,,36.6,,,,,,,,,,
01-Jan-2012,07:15,01-Jan-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,242.0,66.0,90.0,101.0,573.0,,18.0,,,,,,,,,,,34.2,,,,,,,,,,
01-Jan-2012,07:30,01-Jan-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,242.0,60.0,88.0,96.0,573.0,,18.0,,,,,,,,,,,32.3,,,,,,,,,,
01-Jan-2012,07:45,01-Jan-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,249.0,73.0,97.0,111.0,573.0,,19.0,,,,,,,,,,,31.0,,,,,,,,,,
