﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2012,00:00,01-Nov-2012,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,974.36,,,,,1.91,6.45,8.36,0.18,,,,,,,,1902.21,,,2596.35,6.08,0.14,20.02,,,,,,,,,
01-Nov-2012,00:15,01-Nov-2012,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.14,,973.36,,,,,1.91,6.36,8.32,0.29,,,,,,,,1907.71,,,2598.5,6.09,0.52,20.0,,,,,,,,,
01-Nov-2012,00:30,01-Nov-2012,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,972.89,,,,,2.21,6.24,8.5,0.18,,,,,,,,1905.13,,,2593.81,6.07,,20.01,,,,,,,,,
01-Nov-2012,00:45,01-Nov-2012,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,972.29,,,,,1.97,6.26,8.31,0.04,,,,,,,,1901.75,,,2591.58,6.08,,20.03,,,,,,,,,
01-Nov-2012,01:00,01-Nov-2012,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,972.05,,,,,1.34,6.56,7.96,0.05,,,,,,,,1899.37,,,2589.54,6.07,,20.05,,,,,,,,,
01-Nov-2012,01:15,01-Nov-2012,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,971.41,,,,,1.21,6.5,7.83,0.12,,,,,,,,1899.15,,,2590.24,6.14,2.65,20.04,,,,,,,,,
01-Nov-2012,01:30,01-Nov-2012,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,971.02,,,,,1.55,6.51,8.11,0.13,,,,,,,,1903.24,,,2596.09,6.17,4.9,20.04,,,,,,,,,
01-Nov-2012,01:45,01-Nov-2012,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,970.28,,,,,2.09,6.42,8.49,0.22,,,,,,,,1910.74,,,2603.02,6.09,1.75,20.04,,,,,,,,,
01-Nov-2012,02:00,01-Nov-2012,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,969.61,,,,,2.43,6.12,8.61,0.28,,,,,,,,1906.91,,,2594.65,6.14,0.34,20.02,,,,,,,,,
01-Nov-2012,02:15,01-Nov-2012,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.15,,968.91,,,,,1.03,6.07,7.1,0.39,,,,,,,,1900.0,,,2620.0,5.52,3.0,20.02,,,,,,,,,
