﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2012,00:00,01-Dec-2012,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.33,,,,66.13,,948.65,,,,,0.02,0.02,,236.0,,0.03,,,,,,,,,,,0.01,65.85,,,,,,,,948.65,
01-Dec-2012,00:15,01-Dec-2012,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,16.31,,,,67.32,,948.52,,,,,0.02,0.02,,240.53,,0.03,,,,,,,,,,,0.01,65.18,,,,,,,,948.52,
01-Dec-2012,00:30,01-Dec-2012,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.31,,,,68.69,,948.41,,,,,0.02,0.02,,234.29,,0.03,,,,,,,,,,,0.01,64.55,,,,,,,,948.41,
01-Dec-2012,00:45,01-Dec-2012,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.15,,,,69.46,,948.35,,,,,0.02,0.02,,227.73,,0.03,,,,,,,,,,,0.01,64.3,,,,,,,,948.35,
01-Dec-2012,01:00,01-Dec-2012,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,18.18,,,,69.89,,948.24,,,,,0.02,0.02,,224.57,,0.03,,,,,,,,,,,0.01,64.09,,,,,,,,948.24,
01-Dec-2012,01:15,01-Dec-2012,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,15.32,,,,69.28,,948.09,,,,,0.02,0.02,,218.13,,0.03,,,,,,,,,,,0.01,64.31,,,,,,,,948.09,
01-Dec-2012,01:30,01-Dec-2012,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,15.6,,,,69.2,,947.92,,,,,0.02,0.02,,217.71,,0.03,,,,,,,,,,,0.01,64.3,,,,,,,,947.92,
01-Dec-2012,01:45,01-Dec-2012,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,15.25,,,,69.39,,947.75,,,,,0.02,0.02,,216.0,,0.03,,,,,,,,,,,0.01,64.08,,,,,,,,947.75,
01-Dec-2012,02:00,01-Dec-2012,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,17.18,,,,70.39,,947.61,,,,,0.02,0.02,,213.14,,0.03,,,,,,,,,,,0.01,63.67,,,,,,,,947.61,
01-Dec-2012,02:15,01-Dec-2012,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,15.41,,,,71.66,0.21,947.56,,,,,0.02,0.02,,212.8,,0.03,,,,,,,,,,,0.01,63.07,,,,,,,,947.56,
01-Dec-2012,02:30,01-Dec-2012,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,16.34,,,,72.72,0.27,947.45,,,,,0.02,0.01,,211.43,,0.03,,,,,,,,,,,0.01,62.58,,,,,,,,947.45,
01-Dec-2012,02:45,01-Dec-2012,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.36,,,,72.72,0.21,947.28,,,,,0.02,0.01,,212.8,,0.03,,,,,,,,,,,0.01,62.61,,,,,,,,947.28,
01-Dec-2012,03:00,01-Dec-2012,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,16.27,,,,72.97,0.25,947.3,,,,,0.02,0.01,,211.43,,0.03,,,,,,,,,,,0.01,62.54,,,,,,,,947.3,
01-Dec-2012,03:15,01-Dec-2012,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.29,,,,72.76,0.23,947.26,,,,,0.02,0.02,,208.53,,0.03,,,,,,,,,,,0.01,62.62,,,,,,,,947.26,
01-Dec-2012,03:30,01-Dec-2012,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.28,,,,72.51,0.31,947.26,,,,,0.02,0.01,,208.0,,0.03,,,,,,,,,,,0.01,62.61,,,,,,,,947.26,
01-Dec-2012,03:45,01-Dec-2012,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,16.29,,,,73.35,0.31,947.2,,,,,0.02,0.01,,208.53,,0.03,,,,,,,,,,,0.01,62.18,,,,,,,,947.2,
01-Dec-2012,04:00,01-Dec-2012,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,16.48,,,,74.18,0.31,947.22,,,,,0.02,0.01,,208.0,,0.03,,,,,,,,,,,0.01,61.91,,,,,,,,947.22,
01-Dec-2012,04:15,01-Dec-2012,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.32,,,,74.31,0.16,947.28,,,,,0.02,0.01,,207.47,,0.03,,,,,,,,,,,0.01,61.75,,,,,,,,947.28,
01-Dec-2012,04:30,01-Dec-2012,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,16.3,,,,74.16,,947.3,,,,,0.02,0.01,,206.86,,0.03,,,,,,,,,,,0.01,61.58,,,,,,,,947.3,
01-Dec-2012,04:45,01-Dec-2012,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,16.27,,,,74.66,0.21,947.23,,,,,0.02,0.01,,208.53,,0.03,,,,,,,,,,,0.01,61.32,,,,,,,,947.23,
01-Dec-2012,05:00,01-Dec-2012,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,17.23,,,,74.82,,947.3,,,,,0.02,0.01,,208.57,,0.03,,,,,,,,,,,0.01,61.18,,,,,,,,947.3,
01-Dec-2012,05:15,01-Dec-2012,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,16.24,,,,74.94,0.21,947.32,,,,,0.02,0.02,,210.13,,0.03,,,,,,,,,,,0.01,61.11,,,,,,,,947.32,
01-Dec-2012,05:30,01-Dec-2012,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.3,,,,75.36,,947.49,,,,,0.02,0.01,,211.43,,0.03,,,,,,,,,,,0.01,60.89,,,,,,,,947.49,
01-Dec-2012,05:45,01-Dec-2012,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.4,,,,75.54,,947.68,,,,,0.02,0.01,,213.33,,0.03,,,,,,,,,,,0.01,60.64,,,,,,,,947.68,
01-Dec-2012,06:00,01-Dec-2012,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.37,,,,76.58,,947.88,,,,,0.02,0.01,,216.57,,0.02,,,,,,,,,,,0.01,59.87,,,,,,,,947.88,
01-Dec-2012,06:15,01-Dec-2012,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.41,,,,77.52,,947.96,,,,,0.02,0.02,,233.6,,0.02,,,,,,,,,,,0.01,59.66,,,,,,,,947.96,
01-Dec-2012,06:30,01-Dec-2012,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,16.55,,,,77.57,0.66,948.12,,,,,0.02,0.02,,245.71,,0.02,,,,,,,,,,,0.01,59.96,,,,,,,,948.12,
01-Dec-2012,06:45,01-Dec-2012,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,15.36,,,,77.19,3.73,948.26,,,,,0.02,0.02,,259.73,,0.02,,,,,,,,,,,0.01,60.07,,,,,,,,948.26,
01-Dec-2012,07:00,01-Dec-2012,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.43,,,,76.68,13.03,948.46,,,,,0.02,0.02,,252.57,,0.02,,,,,,,,,,,0.01,60.36,,,,,,,,948.46,
01-Dec-2012,07:15,01-Dec-2012,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.43,,,,76.16,35.86,948.6,,,,,0.02,0.02,,263.47,,0.02,,,,,,,,,,,0.01,60.83,,,,,,,,948.6,
01-Dec-2012,07:30,01-Dec-2012,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.42,,,,75.11,67.14,948.77,,,,,0.02,0.02,,272.0,,0.02,,,,,,,,,,,0.01,61.79,,,,,,,,948.77,
01-Dec-2012,07:45,01-Dec-2012,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.38,,,,72.84,99.52,948.89,,,,,0.02,0.03,,282.67,,0.02,,,,,,,,,,,0.01,63.51,,,,,,,,948.89,
01-Dec-2012,08:00,01-Dec-2012,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.4,,,,68.35,133.83,948.94,,,,,0.03,0.03,,293.14,,0.02,,,,,,,,,,,0.01,66.09,,,,,,,,948.94,
01-Dec-2012,08:15,01-Dec-2012,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,16.85,,,,63.21,173.19,949.06,,,,,0.04,0.03,,296.53,,0.02,,,,,,,,,,,0.01,68.63,,,,,,,,949.06,
01-Dec-2012,08:30,01-Dec-2012,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,16.57,,,,59.03,217.4,949.31,,,,,0.03,0.03,,284.0,,0.03,,,,,,,,,,,0.01,70.65,,,,,,,,949.31,
01-Dec-2012,08:45,01-Dec-2012,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,16.66,,,,55.03,259.77,949.55,,,,,0.04,0.04,,301.33,,0.03,,,,,,,,,,,0.01,73.29,,,,,,,,949.55,
01-Dec-2012,09:00,01-Dec-2012,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,17.72,,,,50.84,295.86,949.62,,,,,0.04,0.04,,334.29,,0.03,,,,,,,,,,,0.01,75.6,,,,,,,,949.62,
01-Dec-2012,09:15,01-Dec-2012,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,17.86,,,,47.85,330.65,949.65,,,,,0.04,0.04,,327.47,,0.03,,,,,,,,,,,0.01,77.83,,,,,,,,949.65,
01-Dec-2012,09:30,01-Dec-2012,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,18.05,,,,41.69,369.58,949.7,,,,,0.03,0.04,,314.46,,0.04,,,,,,,,,,,0.01,80.67,,,,,,,,949.7,
