﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,123.41,,,,55.81,161.1,970.25,,,,,139.93,122.73,164.29,108.76,,7.81,,,0.73,,,,,0.23,,,,14.35,,,,,4.02,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,120.78,,,,53.9,10.65,968.69,,,,,176.83,141.99,201.23,1058.18,,8.13,,,0.71,,,,,0.24,,,,14.8,,,,,3.76,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,201.3,,,,55.32,8.24,967.52,,,,,183.42,137.29,203.85,1373.66,,8.15,,,0.59,,,,,0.19,,,,14.39,,,,,3.64,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,45.24,,,,54.27,121.89,971.48,,,,,196.8,140.48,215.39,2216.94,,7.74,,0.16,0.58,,,,,0.21,,,,14.5,,,,,3.73,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,100.86,,,,54.21,163.42,973.58,,,,,207.97,137.09,222.07,3934.24,,7.9,,0.36,0.54,,,,,0.15,,,,14.4,,,,,3.96,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,62.88,,,,55.04,180.62,973.94,,,,,215.88,136.06,227.48,4103.6,,8.21,,0.19,0.41,,,,,0.13,,,,14.3,,,,,4.06,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,114.27,,,,56.21,166.88,971.72,,,,,222.11,133.43,230.84,4178.87,,8.63,,0.44,0.18,,,,,0.12,,,,14.08,,,,,4.25,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,17.15,,,,56.57,148.52,971.52,,,,,226.24,131.2,232.84,4136.24,,9.6,,0.41,0.47,,,,,0.16,,,,14.02,,,,,4.3,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,51.98,,,,58.66,167.28,973.59,,,,,240.2,128.94,242.15,3540.21,,9.31,,0.51,0.46,,,,,0.07,,,,13.67,0.01,,,,4.23,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,233.61,,,,61.5,136.33,973.58,,,,,275.42,125.21,266.62,2864.11,,9.33,,0.55,0.54,,,,,0.1,,,,13.28,0.02,,,,4.43,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,184.25,,,,63.07,156.75,973.42,,,,,292.95,124.06,279.13,2350.05,,10.61,,0.43,0.66,,,,,0.07,,,,13.0,0.06,,,,4.44,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,123.08,,,,63.16,157.29,973.3,,,,,301.06,123.68,285.0,2189.97,,11.32,,0.44,0.59,,,,,0.1,,,,13.09,,,,,4.42,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,281.44,,,,64.35,153.18,973.06,,,,,292.86,123.48,278.78,1866.66,,11.27,,0.5,0.59,,,,,0.05,,,,12.88,,,,,4.5,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,221.74,,,,67.11,145.93,973.33,,,,,274.51,121.32,264.04,1630.6,,11.53,,0.58,0.63,,,,,0.18,,,,12.34,0.04,,,,4.42,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,231.15,,,,67.64,143.29,973.33,,,,,281.11,117.94,267.32,1752.17,,10.66,,0.55,0.69,,,,,0.17,,,,12.06,0.04,,,,4.42,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,176.2,,,,69.66,168.96,973.48,,,,,277.4,115.33,263.27,2151.21,,10.25,,0.45,0.64,,,,,0.17,,,,11.54,0.02,,,,4.39,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,213.53,,,,70.43,177.53,972.95,,,,,265.63,115.06,254.36,3474.64,,10.29,,0.46,0.62,,,,,0.07,,,,11.59,,,,,4.42,,,,
