01-Apr-2012,00:00,01-Apr-2012,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.7,71.78,,,,87.89,2.95,1004.84,,,,,25.65,5.77,21.96,,,8.5,,,,,,,,0.76,,,0.77,29.94,,,,,29.94,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.75,76.68,,,,89.02,2.95,1004.49,,,,,26.1,6.18,22.49,,,8.59,,,,,,,,0.76,,,2.0,29.84,,,,,29.84,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.37,72.71,,,,89.28,2.95,1004.31,,,,,20.05,4.61,17.21,,,8.38,,,,,,,,0.76,,,1.23,29.73,,,,,29.73,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.3,75.28,,,,89.25,2.95,1004.06,,,,,13.56,1.57,10.88,,,8.29,,,,,,,,0.76,,,0.43,29.65,,,,,29.65,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.46,69.03,,,,89.4,2.95,1003.87,,,,,17.31,2.75,14.26,,,8.53,,,,,,,,0.76,,,0.02,29.56,,,,,29.56,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.48,74.27,,,,90.67,2.95,1003.74,,,,,15.08,2.76,12.6,,,8.47,,,,,,,,0.76,,,0.55,29.5,,,,,29.5,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.26,73.15,,,,91.51,2.95,1003.53,,,,,11.42,2.67,9.83,,,9.34,,,,,,,,0.76,,,2.23,29.53,,,,,29.53,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.38,63.4,,,,92.29,2.95,1003.28,,,,,9.87,1.8,8.25,,,9.21,,,,,,,,0.76,,,3.67,29.6,,,,,29.6,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.44,85.54,,,,92.5,2.95,1003.14,,,,,8.59,1.9,6.93,,,9.68,,,,,,,,0.76,,,4.34,29.35,,,,,29.35,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.41,77.31,,,,92.55,2.95,1003.09,,,,,10.36,0.15,7.4,,,9.01,,,,,,,,0.76,,,3.41,29.3,,,,,29.3,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,69.33,,,,93.02,2.95,1003.14,,,,,10.43,1.18,8.35,,,8.21,,,,,,,,0.76,,,2.15,29.45,,,,,29.45,,,,
01-Apr-2012,02:45,01-Apr-2012,03:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,69.42,,,,93.03,2.95,1003.14,,,,,7.32,2.53,6.7,,,8.31,,,,,,,,0.76,,,0.49,29.43,,,,,29.43,,,,
01-Apr-2012,03:00,01-Apr-2012,03:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.26,80.81,,,,92.76,2.95,1003.1,,,,,7.54,1.9,6.43,,,8.41,,,,,,,,0.76,,,3.89,29.41,,,,,29.41,,,,
01-Apr-2012,03:15,01-Apr-2012,03:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,101.16,,,,92.53,2.95,1003.08,,,,,7.02,1.32,5.83,,,8.74,,,,,,,,0.76,,,0.76,29.38,,,,,29.38,,,,
01-Apr-2012,03:30,01-Apr-2012,03:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.26,102.09,,,,91.97,2.95,1003.27,,,,,9.15,0.02,6.56,,,8.87,,,,,,,,0.76,,,1.65,29.46,,,,,29.46,,,,
01-Apr-2012,03:45,01-Apr-2012,04:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.26,130.0,,,,93.05,2.95,1003.4,,,,,10.62,0.29,7.94,,,9.06,,,,,,,,0.76,,,0.77,29.05,,,,,29.05,,,,
01-Apr-2012,04:00,01-Apr-2012,04:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,139.54,,,,95.78,2.95,1003.42,,,,,23.66,3.43,19.33,,,8.76,,,,,,,,0.76,,,1.35,28.65,,,,,28.65,,,,
01-Apr-2012,04:15,01-Apr-2012,04:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.26,133.05,,,,97.69,2.95,1003.51,,,,,35.45,8.54,30.62,,,9.53,,,,,,,,0.76,,,2.99,28.34,,,,,28.34,,,,
01-Apr-2012,04:30,01-Apr-2012,04:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,142.3,,,,98.56,2.95,1003.64,,,,,38.85,12.94,35.31,,,9.54,,,,,,,,0.76,,,3.32,28.14,,,,,28.14,,,,
01-Apr-2012,04:45,01-Apr-2012,05:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,138.5,,,,99.07,2.95,1003.79,,,,,36.73,7.77,31.2,,,9.17,,,,,,,,0.76,,,3.61,27.96,,,,,27.96,,,,
01-Apr-2012,05:00,01-Apr-2012,05:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,139.99,,,,99.07,2.95,1003.92,,,,,43.43,10.16,37.36,,,9.68,,,,,,,,0.76,,,4.26,27.84,,,,,27.84,,,,
01-Apr-2012,05:15,01-Apr-2012,05:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.32,129.47,,,,99.07,2.95,1004.06,,,,,49.01,11.06,41.97,,,9.68,,,,,,,,0.77,,,4.02,27.78,,,,,27.78,,,,
01-Apr-2012,05:30,01-Apr-2012,05:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,149.63,,,,99.07,2.95,1004.32,,,,,115.41,28.64,100.1,,,9.7,,,,,,,,0.76,,,5.08,27.83,,,,,27.83,,,,
01-Apr-2012,05:45,01-Apr-2012,06:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.27,142.67,,,,99.08,3.17,1004.53,,,,,182.77,49.76,160.67,,,9.16,,,,,,,,0.76,,,5.44,27.77,,,,,27.77,,,,
01-Apr-2012,06:00,01-Apr-2012,06:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.33,142.68,,,,99.07,5.26,1004.73,,,,,166.27,41.89,144.52,,,9.92,,,,,,,,0.77,,,5.04,27.86,,,,,27.86,,,,
01-Apr-2012,06:15,01-Apr-2012,06:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.26,148.95,,,,99.06,11.15,1004.87,,,,,174.17,46.48,152.65,,,10.29,,,,,,,,0.76,,,4.9,27.82,,,,,27.82,,,,
