﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,05:00,01-Mar-2012,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,208.04,,,,826.88,,982.65,,,,18.21,32.83,79.18,,5.27,,298.7,,23.98,152.4,,,,,,,,26.28,13.5,2.79,,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,213.79,,,,818.19,,982.77,,,,10.01,32.83,70.36,,5.32,,298.7,,23.73,149.41,,,,,,,,23.17,13.39,2.4,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.07,189.83,,,,809.28,,982.87,,,,15.65,32.83,66.16,,4.84,,298.7,,32.51,156.65,,,,,,,,20.57,13.3,0.4,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,202.21,,,,821.49,,982.98,,,,18.96,32.83,78.65,,5.16,,298.7,,30.07,141.19,,,,,,,,24.9,13.38,0.95,,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,202.48,,,,833.77,,983.04,,,,19.26,32.83,74.17,,5.14,,298.7,,24.64,146.04,,,,,,,,22.01,13.53,4.34,,,,,,,,
01-Mar-2012,06:15,01-Mar-2012,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,202.48,,,,816.71,,983.15,,,,28.66,32.83,83.06,,5.24,,298.7,,31.9,154.6,,,,,,,,31.31,13.59,3.68,,,,,,,,
01-Mar-2012,06:30,01-Mar-2012,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.04,202.47,,,,794.03,,983.2,,,,32.68,32.83,86.99,,5.09,,298.7,,20.31,126.89,,,,,,,,57.21,13.71,3.72,,,,,,,,
01-Mar-2012,06:45,01-Mar-2012,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,202.47,,,,789.62,,983.35,,,,25.69,32.83,87.97,,5.12,,298.7,,26.51,130.84,,,,,,,,38.92,14.03,1.06,,,,,,,,
01-Mar-2012,07:00,01-Mar-2012,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.11,213.26,,,,798.64,,983.56,,,,22.3,32.83,84.64,,4.63,,298.7,,23.94,129.77,,,,,,,,47.24,14.47,4.03,,,,,,,,
01-Mar-2012,07:15,01-Mar-2012,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,354.37,,,,827.44,,983.74,,,,27.66,32.83,99.78,,4.52,,298.7,,22.16,122.55,,,,,,,,50.58,15.1,3.3,,,,,,,,
01-Mar-2012,07:30,01-Mar-2012,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,321.88,,,,795.68,,983.79,,,,35.04,32.83,111.65,,4.43,,298.7,,8.2,57.1,,,,,,,,89.55,15.87,2.7,,,,,,,,
01-Mar-2012,07:45,01-Mar-2012,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,229.29,,,,718.96,,983.9,,,,33.11,32.83,113.75,,3.88,,298.7,,6.73,93.73,,,,,,,,104.15,17.18,3.7,,,,,,,,
01-Mar-2012,08:00,01-Mar-2012,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.11,230.93,,,,679.93,,984.07,,,,37.14,32.83,128.21,,3.41,,298.7,,20.43,58.63,,,,,,,,117.52,18.58,3.19,,,,,,,,
01-Mar-2012,08:15,01-Mar-2012,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,147.19,,,,643.11,,984.28,,,,42.33,32.83,141.54,,3.54,,298.7,,9.27,57.33,,,,,,,,101.26,19.64,3.58,,,,,,,,
01-Mar-2012,08:30,01-Mar-2012,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.33,175.31,,,,618.7,,984.54,,,,42.76,32.83,139.29,,3.15,,298.7,,20.84,47.95,,,,,,,,91.0,20.32,3.85,,,,,,,,
01-Mar-2012,08:45,01-Mar-2012,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,100.74,,,,579.43,,984.65,,,,42.4,101.22,139.08,,2.89,,298.7,,9.87,21.56,,,,,,,,88.68,20.92,5.45,,,,,,,,
01-Mar-2012,09:00,01-Mar-2012,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,137.09,,,,572.78,,984.79,,,,36.26,122.69,145.96,,3.03,,298.7,,16.23,23.86,,,,,,,,92.2,21.48,4.02,,,,,,,,
01-Mar-2012,09:15,01-Mar-2012,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,178.63,,,,483.49,,984.91,,,,33.32,84.23,131.0,,2.71,,298.7,,13.27,22.22,,,,,,,,78.35,22.0,4.48,,,,,,,,
01-Mar-2012,09:30,01-Mar-2012,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,142.15,,,,379.55,,985.0,,,,34.14,74.9,125.18,,2.51,,298.7,,13.98,15.33,,,,,,,,72.94,22.55,4.23,,,,,,,,
01-Mar-2012,09:45,01-Mar-2012,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,161.38,,,,410.04,,985.0,,,,41.66,74.9,139.37,,2.67,,298.7,,12.76,29.91,,,,,,,,77.66,23.12,4.7,,,,,,,,
01-Mar-2012,10:00,01-Mar-2012,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.73,243.78,,,,448.78,,985.39,,,,37.77,60.34,123.81,,2.65,,298.7,,11.81,31.51,,,,,,,,75.46,23.42,3.74,,,,,,,,
01-Mar-2012,10:15,01-Mar-2012,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,216.47,,,,344.44,,985.51,,,,33.52,46.11,101.07,,2.35,,298.7,,7.84,12.47,,,,,,,,56.07,24.17,3.79,,,,,,,,
01-Mar-2012,10:30,01-Mar-2012,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,266.58,,,,337.75,,985.54,,,,33.14,46.11,76.34,,2.22,,298.7,,6.16,4.66,,,,,,,,57.43,24.63,3.96,,,,,,,,
01-Mar-2012,10:45,01-Mar-2012,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.98,80.6,,,,343.39,,985.49,,,,33.8,46.11,94.7,,2.23,,298.7,,4.89,12.56,,,,,,,,49.88,25.05,2.91,,,,,,,,
01-Mar-2012,11:00,01-Mar-2012,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.72,217.02,,,,301.66,,985.29,,,,42.9,46.11,43.85,,2.16,,298.7,,16.41,-2.96,,,,,,,,42.14,25.26,2.5,,,,,,,,
01-Mar-2012,11:15,01-Mar-2012,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.72,111.45,,,,256.96,,985.2,,,,30.14,46.11,60.41,,2.1,,298.7,,4.14,-12.02,,,,,,,,37.04,25.78,2.19,,,,,,,,
01-Mar-2012,11:30,01-Mar-2012,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,102.93,,,,202.19,,985.08,,,,30.24,39.02,48.66,,2.11,,298.7,,1.21,0.31,,,,,,,,30.18,26.52,4.54,,,,,,,,
01-Mar-2012,11:45,01-Mar-2012,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.49,135.75,,,,202.23,,984.93,,,,30.69,39.02,52.95,,1.9,,298.7,,-1.08,-3.82,,,,,,,,28.95,26.75,2.83,,,,,,,,
01-Mar-2012,12:00,01-Mar-2012,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.62,115.25,,,,225.83,,984.66,,,,28.05,39.02,66.74,,2.06,,298.7,,5.29,2.41,,,,,,,,30.72,27.29,2.34,,,,,,,,
01-Mar-2012,12:15,01-Mar-2012,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.54,150.25,,,,274.43,,984.43,,,,29.57,39.02,56.97,,1.97,,298.7,,12.99,-0.37,,,,,,,,27.08,27.41,2.92,,,,,,,,
01-Mar-2012,12:30,01-Mar-2012,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.91,292.17,,,,195.77,,984.32,,,,29.41,39.02,47.9,,1.88,,298.7,,8.99,13.09,,,,,,,,23.16,27.6,2.11,,,,,,,,
01-Mar-2012,12:45,01-Mar-2012,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.15,264.27,,,,154.62,,984.17,,,,20.6,39.02,28.73,,1.66,,298.7,,7.85,14.18,,,,,,,,18.39,27.48,2.59,,,,,,,,
01-Mar-2012,13:00,01-Mar-2012,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.07,241.32,,,,163.08,,983.91,,,,26.29,39.02,30.45,,1.75,,298.7,,4.18,1.05,,,,,,,,20.42,27.86,4.3,,,,,,,,
01-Mar-2012,13:15,01-Mar-2012,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.98,249.85,,,,176.5,,983.69,,,,38.4,39.02,35.83,,1.73,,298.7,,-0.34,-10.83,,,,,,,,23.89,27.9,1.67,,,,,,,,
01-Mar-2012,13:30,01-Mar-2012,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.27,277.14,,,,175.88,,983.47,,,,28.28,39.02,24.75,,1.72,,298.7,,-1.84,3.35,,,,,,,,24.59,27.86,1.58,,,,,,,,
01-Mar-2012,13:45,01-Mar-2012,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.06,232.61,,,,132.81,,983.08,,,,28.12,39.02,34.93,,1.76,,298.7,,7.82,-5.8,,,,,,,,14.26,28.46,3.21,,,,,,,,
01-Mar-2012,14:00,01-Mar-2012,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.4,267.43,,,,99.66,,982.79,,,,23.52,39.02,18.61,,1.56,,298.7,,-3.23,-8.06,,,,,,,,12.01,28.3,2.19,,,,,,,,
01-Mar-2012,14:15,01-Mar-2012,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.17,266.26,,,,95.55,,982.62,,,,22.45,39.02,26.39,,1.55,,298.7,,-3.23,-3.55,,,,,,,,12.24,28.52,17.94,,,,,,,,
01-Mar-2012,14:30,01-Mar-2012,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.11,230.7,,,,92.84,,982.45,,,,26.78,39.02,26.93,,1.69,,298.7,,-3.23,8.53,,,,,,,,12.31,28.98,25.61,,,,,,,,
01-Mar-2012,14:45,01-Mar-2012,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.06,238.01,,,,96.77,,982.29,,,,35.51,39.02,36.93,,1.66,,298.7,,-3.23,4.72,,,,,,,,12.82,28.96,26.51,,,,,,,,
01-Mar-2012,15:00,01-Mar-2012,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.82,320.64,,,,96.55,,982.18,,,,27.71,39.02,22.9,,1.61,,298.7,,1.01,-6.38,,,,,,,,11.26,28.98,20.55,,,,,,,,
01-Mar-2012,15:15,01-Mar-2012,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,239.17,,,,107.24,,982.09,,,,30.03,39.02,43.68,,1.66,,298.7,,-5.12,-15.78,,,,,,,,9.29,29.54,16.86,,,,,,,,
01-Mar-2012,15:30,01-Mar-2012,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.99,227.89,,,,102.05,,982.09,,,,22.44,39.02,30.99,,1.73,,298.7,,1.11,0.45,,,,,,,,10.44,29.34,20.38,,,,,,,,
01-Mar-2012,15:45,01-Mar-2012,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.76,244.81,,,,92.02,,982.07,,,,30.57,39.02,28.86,,1.59,,298.7,,1.11,4.75,,,,,,,,9.43,29.06,21.38,,,,,,,,
01-Mar-2012,16:00,01-Mar-2012,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.69,254.55,,,,107.47,,981.97,,,,33.47,39.02,24.43,,1.61,,298.7,,8.68,4.75,,,,,,,,11.34,28.91,21.38,,,,,,,,
01-Mar-2012,16:15,01-Mar-2012,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.65,296.66,,,,115.14,,981.92,,,,27.12,39.02,28.45,,1.59,,298.7,,8.68,13.0,,,,,,,,12.23,28.51,20.96,,,,,,,,
01-Mar-2012,16:30,01-Mar-2012,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.7,7.51,,,,123.79,,981.99,,,,21.23,39.02,36.8,,1.59,,298.7,,1.23,9.25,,,,,,,,12.13,27.98,21.66,,,,,,,,
01-Mar-2012,16:45,01-Mar-2012,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,9.38,,,,129.0,,981.98,,,,26.44,39.02,55.73,,1.76,,298.7,,7.05,14.45,,,,,,,,12.24,28.0,13.71,,,,,,,,
01-Mar-2012,17:00,01-Mar-2012,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.84,16.34,,,,121.41,,982.02,,,,23.07,39.02,53.76,,1.68,,298.7,,3.26,1.22,,,,,,,,11.84,27.4,17.21,,,,,,,,
01-Mar-2012,17:15,01-Mar-2012,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,12.67,,,,163.8,,982.01,,,,27.64,39.02,86.21,,1.8,,298.7,,12.88,1.22,,,,,,,,8.94,26.94,23.47,,,,,,,,
01-Mar-2012,17:30,01-Mar-2012,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.33,7.12,,,,127.29,,982.04,,,,30.45,39.02,110.53,,2.05,,298.7,,4.67,4.34,,,,,,,,8.15,26.12,23.26,,,,,,,,
01-Mar-2012,17:45,01-Mar-2012,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.08,345.34,,,,157.53,,982.08,,,,31.35,39.02,138.2,,2.25,,298.7,,4.15,1.19,,,,,,,,8.96,25.01,24.34,,,,,,,,
01-Mar-2012,18:00,01-Mar-2012,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,6.76,,,,192.78,,982.24,,,,28.13,39.02,136.66,,2.75,,298.7,,-4.64,1.19,,,,,,,,10.34,24.06,31.42,,,,,,,,
01-Mar-2012,18:15,01-Mar-2012,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.04,350.74,,,,208.37,,982.34,,,,27.43,39.02,145.62,,2.98,,298.7,,10.73,64.69,,,,,,,,13.31,23.07,36.46,,,,,,,,
01-Mar-2012,18:30,01-Mar-2012,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,323.14,,,,233.31,,982.6,,,,31.89,39.02,157.67,,3.02,,298.7,,0.33,106.66,,,,,,,,15.29,22.38,18.26,,,,,,,,
01-Mar-2012,18:45,01-Mar-2012,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,282.82,,,,248.99,,982.76,,,,29.45,39.02,153.76,,5.86,,298.7,,18.59,75.35,,,,,,,,16.04,21.9,32.18,,,,,,,,
01-Mar-2012,19:00,01-Mar-2012,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,282.65,,,,260.28,,982.93,,,,38.04,39.02,155.3,,6.17,,298.7,,14.31,126.73,,,,,,,,18.35,21.46,3.39,,,,,,,,
01-Mar-2012,19:15,01-Mar-2012,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,281.43,,,,267.32,,983.08,,,,33.55,39.02,156.98,,5.77,,298.7,,7.6,122.87,,,,,,,,17.1,21.08,1.28,,,,,,,,
01-Mar-2012,19:30,01-Mar-2012,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,294.18,,,,256.99,,983.23,,,,31.01,39.02,149.77,,4.79,,298.7,,18.58,83.83,,,,,,,,19.23,21.07,3.22,,,,,,,,
01-Mar-2012,19:45,01-Mar-2012,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,285.46,,,,289.5,,983.3,,,,36.6,39.02,156.53,,5.68,,298.7,,18.58,83.83,,,,,,,,20.85,20.68,3.22,,,,,,,,
01-Mar-2012,20:00,01-Mar-2012,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,285.46,,,,309.56,,983.35,,,,27.2,39.02,155.84,,5.52,,298.7,,17.36,116.98,,,,,,,,26.1,20.36,4.23,,,,,,,,
01-Mar-2012,20:15,01-Mar-2012,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,285.46,,,,345.3,,983.42,,,,29.88,39.02,155.49,,6.33,,298.7,,25.14,141.61,,,,,,,,31.27,20.11,4.27,,,,,,,,
01-Mar-2012,20:30,01-Mar-2012,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,285.46,,,,372.51,,983.47,,,,37.67,39.02,156.7,,5.69,,298.7,,29.8,146.55,,,,,,,,34.02,19.82,2.15,,,,,,,,
01-Mar-2012,20:45,01-Mar-2012,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,285.46,,,,401.54,,983.46,,,,31.9,39.02,159.78,,6.36,,298.7,,35.77,178.05,,,,,,,,30.7,19.65,3.33,,,,,,,,
01-Mar-2012,21:00,01-Mar-2012,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,285.46,,,,453.2,,983.48,,,,31.9,39.02,159.78,,6.34,,298.7,,35.77,178.05,,,,,,,,30.7,19.44,3.33,,,,,,,,
01-Mar-2012,21:15,01-Mar-2012,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.07,285.46,,,,522.27,,983.51,,,,42.26,39.02,163.78,,6.86,,298.7,,27.41,181.43,,,,,,,,42.0,19.36,4.3,,,,,,,,
01-Mar-2012,21:30,01-Mar-2012,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.07,285.46,,,,594.55,,983.59,,,,48.87,39.02,175.82,,7.44,,298.7,,35.53,212.33,,,,,,,,49.28,19.28,2.75,,,,,,,,
01-Mar-2012,21:45,01-Mar-2012,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,249.4,,,,682.38,,983.72,,,,37.88,39.02,153.01,,6.54,,298.7,,33.89,195.9,,,,,,,,56.89,19.11,4.5,,,,,,,,
01-Mar-2012,22:00,01-Mar-2012,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,335.89,,,,670.64,,983.77,,,,35.0,39.02,146.98,,5.91,,298.7,,29.96,174.8,,,,,,,,62.68,18.84,2.71,,,,,,,,
01-Mar-2012,22:15,01-Mar-2012,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.04,340.15,,,,677.58,,983.89,,,,35.0,39.02,146.98,,5.59,,298.7,,37.64,165.25,,,,,,,,62.68,18.64,4.49,,,,,,,,
01-Mar-2012,22:30,01-Mar-2012,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,250.77,,,,698.03,,983.84,,,,31.94,39.02,150.05,,6.14,,298.7,,23.86,175.71,,,,,,,,61.12,18.49,1.55,,,,,,,,
01-Mar-2012,22:45,01-Mar-2012,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.08,218.67,,,,721.41,,983.89,,,,30.58,39.02,158.41,,6.26,,298.7,,38.49,180.47,,,,,,,,57.55,18.37,2.3,,,,,,,,
01-Mar-2012,23:00,01-Mar-2012,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,239.96,,,,721.46,,984.0,,,,23.31,39.02,134.83,,5.52,,298.7,,34.17,155.18,,,,,,,,54.08,18.06,3.84,,,,,,,,
