From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2012,00:00,01-May-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,27.0,16.0,596.0,,74.0,,,,,,,,,,,9.4,,,,,,,,,,
01-May-2012,00:15,01-May-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,30.0,17.0,553.0,,69.0,,,,,,,,,,,8.9,,,,,,,,,,
01-May-2012,00:30,01-May-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,37.0,3.0,27.0,16.0,569.0,,114.0,,,,,,,,,,,6.6,,,,,,,,,,
01-May-2012,00:45,01-May-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,23.0,14.0,669.0,,247.0,,,,,,,,,,,5.5,,,,,,,,,,
01-May-2012,01:00,01-May-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,30.0,18.0,582.0,,119.0,,,,,,,,,,,6.1,,,,,,,,,,
01-May-2012,01:15,01-May-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,33.0,19.0,557.0,,123.0,,,,,,,,,,,6.7,,,,,,,,,,
01-May-2012,01:30,01-May-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,46.0,25.0,518.0,,173.0,,,,,,,,,,,6.2,,,,,,,,,,
01-May-2012,01:45,01-May-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,4.0,41.0,24.0,591.0,,38.0,,,,,,,,,,,8.7,,,,,,,,,,
01-May-2012,02:00,01-May-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,2.0,42.0,23.0,500.0,,32.0,,,,,,,,,,,12.4,,,,,,,,,,
01-May-2012,02:15,01-May-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,3.0,43.0,24.0,487.0,,32.0,,,,,,,,,,,15.7,,,,,,,,,,
