01-Feb-2012,00:00,01-Feb-2012,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.05,351.28,,,,63.35,110.88,1078.32,,,,,31.75,8.89,28.03,0.11,,4.09,,,,,,,,3.9,,,1.1,26.81,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.35,349.05,,,,63.86,110.84,1078.16,,,,,31.38,6.73,26.7,0.11,,3.97,,,,,,,,3.9,,,1.15,26.75,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.98,326.94,,,,64.5,110.82,1078.01,,,,,24.04,6.01,20.87,0.11,,3.78,,,,,,,,3.9,,,1.17,26.66,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.17,335.98,,,,64.02,110.82,1077.93,,,,,18.1,3.06,14.87,0.11,,3.52,,,,,,,,3.9,,,1.1,26.58,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.0,320.17,,,,64.41,110.82,1077.76,,,,,16.36,2.28,13.25,0.11,,3.57,,,,,,,,3.9,,,1.16,26.45,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.1,363.53,,,,64.78,110.82,1077.49,,,,,13.52,3.11,11.47,0.11,,3.66,,,,,,,,3.9,,,1.35,26.28,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.42,362.33,,,,66.11,110.82,1077.33,,,,,10.74,2.29,8.83,0.11,,3.65,,,,,,,,3.9,,,1.19,26.17,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.07,352.63,,,,65.29,110.87,1077.01,,,,,5.14,0.21,3.22,0.11,,3.44,,,,,,,,3.9,,,0.87,26.19,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.87,528.32,,,,65.72,110.88,1076.79,,,,,0.86,1.24,0.91,0.11,,3.4,,,,,,,,3.9,,,0.42,26.04,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.87,522.97,,,,67.78,110.88,1076.57,,,,,11.11,2.4,9.25,0.11,,3.41,,,,,,,,3.9,,,0.33,25.8,,,,,,,,,
01-Feb-2012,02:30,01-Feb-2012,02:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,0.87,675.24,,,,67.91,110.88,1076.47,,,,,24.4,6.28,21.11,0.13,,3.45,,,,,,,,3.9,,,0.45,25.75,,,,,,,,,
