01-Jul-2012,00:00,01-Jul-2012,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,00:15,01-Jul-2012,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.74,,,,,80.0,,,,,,,,,,,,,,2.34,4.69,5.72,,,,,,,0.0,31.5,1.14,,,,2.86,,,,
01-Jul-2012,00:30,01-Jul-2012,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,10.8,,,,86.86,,,,,,,,,,,0.6,,,,,,,,,,
01-Jul-2012,00:45,01-Jul-2012,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,0.3,,,,64.14,,,,,,,,,,,0.6,,,,,,,,,,
01-Jul-2012,01:00,01-Jul-2012,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:15,01-Jul-2012,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:30,01-Jul-2012,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,01:45,01-Jul-2012,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:00,01-Jul-2012,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,0.1,0.31,0.13,,,50.87,,,,,,,,,,,0.45,,,,,,,,,,
01-Jul-2012,02:15,01-Jul-2012,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,0.22,,,,55.05,,,,,,,,,,,0.72,,,,,,,,,,
01-Jul-2012,02:30,01-Jul-2012,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,02:45,01-Jul-2012,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:00,01-Jul-2012,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2012,03:15,01-Jul-2012,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.61,,,,,80.0,,,,,,,,,,,,,,3.52,7.04,8.8,,,,,,,0.0,30.37,1.76,,,,4.37,,,,
