From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2012,00:00,01-Aug-2012,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,222.59,,,,88.17,26.04,705.66,,,,,2.95,9.09,12.04,0.27,,0.01,,0.26,0.44,,0.02,,,-0.02,,,1.12,,,,,,,,,,
01-Aug-2012,00:15,01-Aug-2012,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,230.22,,,,88.08,26.78,705.41,,,,,3.09,7.69,10.78,0.24,,0.01,,0.27,0.45,,0.05,,,-0.08,,,1.54,,,,,,,,,,
01-Aug-2012,00:30,01-Aug-2012,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.69,230.71,,,,87.8,30.62,705.24,,,,,3.06,7.83,10.89,0.24,,0.01,,0.25,0.39,,0.04,,,-0.08,,,1.87,,,,,,,,,,
01-Aug-2012,00:45,01-Aug-2012,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,241.0,,,,87.35,35.84,705.09,,,,,2.99,8.75,11.74,0.24,,0.01,,0.25,0.39,,0.01,,,-0.09,,,2.14,,,,,,,,,,
01-Aug-2012,01:00,01-Aug-2012,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,238.16,,,,86.73,42.59,704.89,,,,,2.65,9.19,11.83,0.23,,0.01,,0.24,0.39,,0.0,,,-0.12,,,2.09,,,,,,,,,,
01-Aug-2012,01:15,01-Aug-2012,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,238.65,,,,85.8,45.08,704.72,,,,,2.86,10.2,13.06,0.22,,0.01,,0.24,0.39,,0.01,,,-0.11,,,2.12,,,,,,,,,,
01-Aug-2012,01:30,01-Aug-2012,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.87,237.16,,,,84.99,50.08,704.56,,,,,3.73,9.94,13.66,0.22,,0.01,,0.23,0.38,,0.08,,,-0.11,,,2.14,,,,,,,,,,
01-Aug-2012,01:45,01-Aug-2012,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,234.93,,,,84.57,53.75,704.45,,,,,2.56,7.32,9.88,0.21,,0.01,,0.23,0.34,,0.09,,,-0.12,,,2.06,,,,,,,,,,
01-Aug-2012,02:00,01-Aug-2012,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,227.79,,,,84.14,55.3,704.41,,,,,2.29,7.21,9.5,0.21,,0.01,,0.25,0.32,,0.03,,,-0.12,,,1.95,,,,,,,,,,
01-Aug-2012,02:15,01-Aug-2012,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.95,233.41,,,,82.8,41.82,704.4,,,,,2.4,6.15,8.55,0.2,,0.01,,0.24,0.26,,0.03,,,-0.22,,,1.74,,,,,,,,,,
01-Aug-2012,02:30,01-Aug-2012,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,239.81,,,,81.31,39.89,704.35,,,,,2.05,5.1,7.15,0.2,,0.01,,0.22,0.3,,0.05,,,-0.19,,,2.0,,,,,,,,,,
01-Aug-2012,02:45,01-Aug-2012,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,232.49,,,,81.11,46.44,704.41,,,,,2.02,5.92,7.93,0.2,,0.01,,0.22,0.31,,0.02,,,-0.14,,,2.13,,,,,,,,,,
01-Aug-2012,03:00,01-Aug-2012,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.84,227.64,,,,81.19,49.08,704.37,,,,,2.4,5.56,7.95,0.2,,0.01,,0.22,0.33,,0.04,,,-0.13,,,2.43,,,,,,,,,,
