From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2012,00:00,01-Apr-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,122.0,77.0,164.0,153.0,566.0,,7.0,,,,,,,,,,,52.3,,,,,,,,,,
01-Apr-2012,00:15,01-Apr-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,121.0,101.0,173.0,175.0,567.0,,7.0,,,,,,,,,,,70.3,,,,,,,,,,
01-Apr-2012,00:30,01-Apr-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,121.0,101.0,173.0,174.0,573.0,,7.0,,,,,,,,,,,69.5,,,,,,,,,,
01-Apr-2012,00:45,01-Apr-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,139.0,113.0,180.0,188.0,573.0,,7.0,,,,,,,,,,,66.6,,,,,,,,,,
01-Apr-2012,01:00,01-Apr-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,139.0,85.0,160.0,154.0,573.0,,7.0,,,,,,,,,,,63.1,,,,,,,,,,
01-Apr-2012,01:15,01-Apr-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,139.0,109.0,172.0,180.0,573.0,,7.0,,,,,,,,,,,58.3,,,,,,,,,,
01-Apr-2012,01:30,01-Apr-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,139.0,75.0,150.0,140.0,573.0,,7.0,,,,,,,,,,,55.7,,,,,,,,,,
01-Apr-2012,01:45,01-Apr-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,138.0,111.0,171.0,181.0,573.0,,6.0,,,,,,,,,,,50.7,,,,,,,,,,
01-Apr-2012,02:00,01-Apr-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,138.0,94.0,164.0,163.0,573.0,,6.0,,,,,,,,,,,40.6,,,,,,,,,,
01-Apr-2012,02:15,01-Apr-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,138.0,65.0,147.0,131.0,573.0,,6.0,,,,,,,,,,,43.5,,,,,,,,,,
01-Apr-2012,02:30,01-Apr-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,138.0,77.0,149.0,142.0,573.0,,6.0,,,,,,,,,,,38.6,,,,,,,,,,
