﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2012,00:00,01-Mar-2012,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.17,790.84,,,,78.59,110.88,1068.2,,,,,47.63,13.95,42.35,,,3.06,,,,,,,,0.77,,,1.68,29.1,,,,,,,,,
01-Mar-2012,00:15,01-Mar-2012,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,814.12,,,,78.75,110.88,1068.12,,,,,23.82,4.61,20.02,,,3.03,,,,,,,,0.77,,,1.17,29.04,,,,,,,,,
01-Mar-2012,00:30,01-Mar-2012,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,801.2,,,,79.0,110.88,1068.14,,,,,18.62,2.14,14.87,,,3.22,,,,,,,,0.77,,,0.93,28.95,,,,,,,,,
01-Mar-2012,00:45,01-Mar-2012,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.01,793.81,,,,78.79,110.88,1067.94,,,,,13.47,3.72,11.87,,,3.34,,,,,,,,0.77,,,0.9,28.89,,,,,,,,,
01-Mar-2012,01:00,01-Mar-2012,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.96,835.64,,,,78.57,110.88,1067.73,,,,,11.69,0.97,9.15,,,3.47,,,,,,,,0.77,,,0.42,28.86,,,,,,,,,
01-Mar-2012,01:15,01-Mar-2012,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.12,831.01,,,,78.4,110.88,1067.51,,,,,8.59,1.84,7.21,,,3.78,,,,,,,,0.77,,,0.23,28.82,,,,,,,,,
01-Mar-2012,01:30,01-Mar-2012,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,1042.0,,,,78.48,110.88,1067.42,,,,,8.26,0.56,5.66,,,3.91,,,,,,,,0.77,,,0.52,28.76,,,,,,,,,
01-Mar-2012,01:45,01-Mar-2012,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.03,1179.36,,,,79.53,110.88,1067.33,,,,,9.94,2.19,8.15,,,3.68,,,,,,,,0.77,,,0.92,28.61,,,,,,,,,
01-Mar-2012,02:00,01-Mar-2012,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,1115.08,,,,80.73,110.88,1067.29,,,,,17.45,4.05,15.0,,,3.57,,,,,,,,0.77,,,1.1,28.33,,,,,,,,,
01-Mar-2012,02:15,01-Mar-2012,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,1170.19,,,,80.79,110.88,1067.21,,,,,15.28,1.28,11.75,,,3.47,,,,,,,,0.77,,,1.31,28.24,,,,,,,,,
01-Mar-2012,02:30,01-Mar-2012,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,1186.88,,,,80.79,110.88,1067.13,,,,,13.5,2.24,11.16,,,3.3,,,,,,,,0.77,,,1.36,28.17,,,,,,,,,
01-Mar-2012,02:45,01-Mar-2012,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,1189.25,,,,80.78,110.88,1067.05,,,,,15.48,2.22,12.49,,,3.22,,,,,,,,0.77,,,1.3,28.07,,,,,,,,,
01-Mar-2012,03:00,01-Mar-2012,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.64,1163.29,,,,80.78,110.88,1067.01,,,,,14.54,2.94,11.74,,,3.05,,,,,,,,0.77,,,0.92,27.97,,,,,,,,,
01-Mar-2012,03:15,01-Mar-2012,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,1145.58,,,,80.8,110.88,1066.88,,,,,11.82,1.74,9.47,,,2.93,,,,,,,,0.77,,,0.97,27.98,,,,,,,,,
01-Mar-2012,03:30,01-Mar-2012,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.97,1131.41,,,,80.81,110.88,1066.67,,,,,12.68,0.98,9.91,,,3.02,,,,,,,,0.77,,,0.89,27.99,,,,,,,,,
01-Mar-2012,03:45,01-Mar-2012,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,1106.89,,,,80.81,110.88,1066.78,,,,,12.35,2.73,10.4,,,3.36,,,,,,,,0.77,,,0.35,27.96,,,,,,,,,
01-Mar-2012,04:00,01-Mar-2012,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,1136.52,,,,80.82,110.88,1066.8,,,,,11.63,2.15,9.73,,,3.58,,,,,,,,0.77,,,0.99,27.9,,,,,,,,,
01-Mar-2012,04:15,01-Mar-2012,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,1194.24,,,,80.82,110.89,1066.83,,,,,11.67,3.56,10.43,,,3.63,,,,,,,,0.77,,,1.15,27.82,,,,,,,,,
01-Mar-2012,04:30,01-Mar-2012,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,1200.64,,,,80.83,110.89,1066.91,,,,,12.0,1.44,9.47,,,3.83,,,,,,,,0.77,,,1.2,27.7,,,,,,,,,
01-Mar-2012,04:45,01-Mar-2012,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,1190.13,,,,80.81,110.88,1067.07,,,,,17.66,2.77,14.5,,,4.12,,,,,,,,0.77,,,1.58,27.62,,,,,,,,,
01-Mar-2012,05:00,01-Mar-2012,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,1226.56,,,,80.8,110.88,1067.33,,,,,25.48,7.81,22.82,,,4.03,,,,,,,,0.77,,,1.91,27.6,,,,,,,,,
01-Mar-2012,05:15,01-Mar-2012,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.22,1402.7,,,,80.8,110.88,1067.53,,,,,37.05,9.94,32.5,,,3.73,,,,,,,,0.77,,,2.78,27.29,,,,,,,,,
01-Mar-2012,05:30,01-Mar-2012,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,1253.07,,,,80.79,110.88,1067.7,,,,,70.54,17.54,61.2,,,3.7,,,,,,,,0.77,,,3.41,27.0,,,,,,,,,
01-Mar-2012,05:45,01-Mar-2012,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,1149.08,,,,80.8,110.88,1067.85,,,,,78.33,19.85,68.14,,,3.71,,,,,,,,0.77,,,3.5,27.33,,,,,,,,,
01-Mar-2012,06:00,01-Mar-2012,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,1179.79,,,,80.79,110.88,1068.09,,,,,81.16,20.94,70.79,,,3.68,,,,,,,,0.77,,,3.58,27.45,,,,,,,,,
