﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2012,00:00,01-Sep-2012,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.76,277.68,,,32.19,53.52,12.19,751.26,,,,,7.44,15.47,22.91,1.18,,86.37,,0.0,0.0,,0.0,,,0.22,,,1.56,32.19,,0.0,,,,,,,
01-Sep-2012,00:15,01-Sep-2012,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2012,00:30,01-Sep-2012,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2012,00:45,01-Sep-2012,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.31,202.83,,,31.71,53.38,12.16,751.24,,,,,26.83,,20.16,0.0,,0.0,,0.0,0.0,,,,,0.21,,,0.0,31.71,,0.0,,,,,,,
01-Sep-2012,01:00,01-Sep-2012,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,343.07,,,31.83,53.41,12.16,751.25,,,,,7.51,8.97,18.72,1.77,,24.26,,0.0,0.0,,0.0,,,0.21,,,0.0,31.83,,0.0,,,,,,,
01-Sep-2012,01:15,01-Sep-2012,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.29,343.52,,,31.78,53.41,12.21,751.25,,,,,8.46,11.96,20.41,2.95,,53.85,,0.0,0.0,,0.0,,,0.21,,,0.36,31.78,,0.0,,,,,,,
01-Sep-2012,01:30,01-Sep-2012,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.41,345.36,,,31.73,53.4,12.15,751.25,,,,,28.62,20.59,49.2,3.1,,59.69,,0.0,0.0,,0.0,,,0.21,,,1.8,31.73,,0.0,,,,,,,
01-Sep-2012,01:45,01-Sep-2012,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.34,207.33,,,31.73,53.41,12.18,751.25,,,,,11.43,13.81,25.23,3.18,,67.5,,0.0,0.0,,0.0,,,0.22,,,1.84,31.73,,0.0,,,,,,,
01-Sep-2012,02:00,01-Sep-2012,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.29,216.11,,,31.84,53.43,12.18,751.25,,,,,37.41,21.85,59.25,3.3,,68.01,,0.0,0.0,,0.0,,,0.22,,,1.9,31.84,,0.0,,,,,,,
01-Sep-2012,02:15,01-Sep-2012,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.91,133.83,,,31.79,53.42,12.16,751.24,,,,,16.01,16.27,32.27,3.18,,71.8,,0.0,0.0,,0.0,,,0.22,,,1.89,31.79,,0.0,,,,,,,
01-Sep-2012,02:30,01-Sep-2012,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.04,165.03,,,31.84,53.43,12.19,751.24,,,,,9.32,9.64,18.95,3.1,,79.01,,0.0,0.0,,0.0,,,0.22,,,1.91,31.84,,0.0,,,,,,,
01-Sep-2012,02:45,01-Sep-2012,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.31,170.28,,,31.8,53.42,12.19,751.24,,,,,7.8,6.79,14.59,3.07,,82.77,,0.0,0.0,,0.0,,,0.22,,,1.86,31.8,,0.0,,,,,,,
01-Sep-2012,03:00,01-Sep-2012,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.48,149.67,,,31.66,53.39,12.19,751.23,,,,,9.0,4.57,13.57,3.07,,84.87,,0.0,0.0,,0.0,,,0.22,,,1.83,31.66,,0.0,,,,,,,
01-Sep-2012,03:15,01-Sep-2012,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.1,151.78,,,31.5,53.35,12.19,751.23,,,,,8.06,3.91,11.97,3.06,,86.75,,0.0,0.0,,0.0,,,0.21,,,1.89,31.5,,0.0,,,,,,,
01-Sep-2012,03:30,01-Sep-2012,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.09,155.07,,,31.45,53.34,12.19,751.23,,,,,7.97,3.05,11.02,3.06,,88.48,,0.0,0.0,,0.0,,,0.22,,,1.76,31.45,,0.0,,,,,,,
01-Sep-2012,03:45,01-Sep-2012,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.24,168.78,,,31.42,53.32,12.16,751.23,,,,,8.84,1.95,10.79,3.05,,89.63,,0.0,0.0,,0.0,,,0.22,,,1.84,31.42,,0.0,,,,,,,
01-Sep-2012,04:00,01-Sep-2012,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.78,149.94,,,31.38,53.32,12.19,751.23,,,,,8.7,1.74,10.43,3.04,,91.19,,0.0,0.0,,0.0,,,0.22,,,1.93,31.38,,0.0,,,,,,,
01-Sep-2012,04:15,01-Sep-2012,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.28,135.5,,,31.33,53.3,12.18,751.23,,,,,6.89,1.5,8.39,3.02,,92.49,,0.0,0.0,,0.0,,,0.22,,,1.85,31.33,,0.0,,,,,,,
01-Sep-2012,04:30,01-Sep-2012,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.3,311.14,,,31.27,53.28,12.16,751.23,,,,,7.42,1.61,9.04,3.03,,92.67,,0.0,0.0,,0.0,,,0.22,,,1.81,31.27,,0.0,,,,,,,
01-Sep-2012,04:45,01-Sep-2012,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.04,,,31.21,53.27,12.17,751.23,,,,,7.11,2.59,9.7,3.03,,92.81,,0.0,0.0,,0.0,,,0.22,,,1.8,31.21,,0.0,,,,,,,
01-Sep-2012,05:00,01-Sep-2012,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.78,139.79,,,31.22,53.28,12.2,751.23,,,,,6.04,2.17,8.21,3.02,,93.22,,0.0,0.0,,0.0,,,0.22,,,1.92,31.22,,0.0,,,,,,,
01-Sep-2012,05:15,01-Sep-2012,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.43,155.99,,,31.25,53.29,12.19,751.23,,,,,6.78,3.51,10.29,3.0,,93.33,,0.0,0.0,,0.0,,,0.22,,,1.85,31.25,,0.0,,,,,,,
01-Sep-2012,05:30,01-Sep-2012,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.74,179.74,,,31.16,53.26,12.18,751.24,,,,,9.67,3.35,13.02,3.0,,93.43,,0.0,0.0,,0.0,,,0.21,,,1.89,31.16,,0.0,,,,,,,
01-Sep-2012,05:45,01-Sep-2012,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.88,197.63,,,31.13,53.25,12.2,751.25,,,,,7.02,3.32,10.35,2.99,,93.49,,0.0,0.0,,0.0,,,0.22,,,1.82,31.13,,0.0,,,,,,,
01-Sep-2012,06:00,01-Sep-2012,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.76,163.45,,,31.12,53.26,12.18,751.25,,,,,5.67,3.04,8.71,0.87,,94.07,,0.0,0.0,,0.0,,,0.22,,,1.76,31.12,,0.0,,,,,,,
