From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2014,00:00,01-Aug-2014,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",220.17,1.25,,,,1.36,,,,,,,6.77,0.0,98.51,0.0,,0.0,,,,,,,,1000.76,,,0.0,95.36,,,,,20.99,,,,
01-Aug-2014,00:15,01-Aug-2014,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",221.28,1.25,,,,1.36,,,,,,,8.22,0.0,1.0,0.0,,0.0,,,,,,,,1000.58,,,0.0,95.57,,,,,20.91,,,,
01-Aug-2014,00:30,01-Aug-2014,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",228.33,1.25,,,,1.36,,,,,,,7.45,16.0,2.0,1.0,,115.0,,,,,,,,1000.09,,,54.0,95.73,,,,,20.87,,,,
01-Aug-2014,00:45,01-Aug-2014,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",227.16,1.25,,,,1.36,,,,,,,7.67,0.0,2.0,0.0,,0.0,,,,,,,,999.49,,,,96.13,,,,,20.84,,,,
01-Aug-2014,01:00,01-Aug-2014,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",233.79,1.25,,,,1.36,,,,,,,7.14,0.0,2.0,0.0,,0.0,,,,,,,,998.64,,,,96.84,,,,,20.74,,,,
01-Aug-2014,01:15,01-Aug-2014,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",225.6,1.25,,,,1.36,,,,,,,7.55,0.0,2.0,0.0,,0.0,,,,,,,,998.36,,,0.0,97.15,,,,,20.73,,,,
01-Aug-2014,01:30,01-Aug-2014,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",229.62,1.25,,,,1.36,,,,,,,7.45,16.0,2.0,0.19,,69.0,,,,,,,,998.23,,,11.0,97.17,,,,,20.71,,,,
01-Aug-2014,01:45,01-Aug-2014,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",234.62,1.25,,,,1.36,,,,,,,6.87,0.0,2.0,0.0,,0.0,,,,,,,,998.21,,,0.0,97.03,,,,,20.71,,,,
01-Aug-2014,02:00,01-Aug-2014,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",228.61,1.25,,,,1.36,,,,,,,6.67,0.0,2.0,0.0,,0.0,,,,,,,,997.99,,,0.0,96.9,,,,,20.74,,,,
01-Aug-2014,02:15,01-Aug-2014,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",230.64,1.25,,,,1.36,,,,,,,6.77,0.0,2.0,0.0,,0.0,,,,,,,,997.58,,,0.0,96.7,,,,,20.73,,,,
01-Aug-2014,02:30,01-Aug-2014,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",232.68,1.25,,,,1.36,,,,,,,6.8,16.0,2.0,0.18,,79.0,,,,,,,,997.39,,,18.0,96.64,,,,,20.73,,,,
01-Aug-2014,02:45,01-Aug-2014,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",228.13,1.25,,,,1.36,,,,,,,7.13,0.0,2.0,0.0,,0.0,,,,,,,,997.3,,,,96.41,,,,,20.72,,,,
01-Aug-2014,03:00,01-Aug-2014,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",225.49,1.25,,,,1.36,,,,,,,7.68,0.0,2.0,0.0,,0.0,,,,,,,,997.49,,,,96.15,,,,,20.73,,,,
01-Aug-2014,03:15,01-Aug-2014,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",227.63,1.25,,,,1.36,,,,,,,8.25,0.0,2.0,0.0,,0.0,,,,,,,,997.42,,,0.0,95.95,,,,,20.74,,,,
01-Aug-2014,03:30,01-Aug-2014,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",222.45,1.25,,,,1.36,,,,,,,6.87,16.0,2.0,0.16,,66.0,,,,,,,,997.48,,,107.0,95.97,,,,,20.72,,,,
01-Aug-2014,03:45,01-Aug-2014,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",228.83,1.25,,,,1.36,,,,,,,7.27,0.0,2.0,0.0,,0.0,,,,,,,,997.45,,,0.0,96.03,,,,,20.69,,,,
01-Aug-2014,04:00,01-Aug-2014,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",218.81,1.25,,,,1.36,,,,,,,7.03,0.0,2.0,0.0,,0.0,,,,,,,,997.71,,,0.0,96.32,,,,,20.65,,,,
01-Aug-2014,04:15,01-Aug-2014,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",226.3,1.25,,,,1.36,,,,,,,6.8,0.0,2.0,0.0,,0.0,,,,,,,,997.95,,,0.0,96.65,,,,,20.61,,,,
01-Aug-2014,04:30,01-Aug-2014,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",221.77,1.25,,,,1.36,,,,,,,7.08,15.0,72.65,0.16,,70.0,,,,,,,,997.86,,,107.0,96.94,,,,,20.56,,,,
01-Aug-2014,04:45,01-Aug-2014,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",221.81,1.25,,,,1.36,,,,,,,7.97,0.0,25.52,0.0,,0.0,,,,,,,,998.11,,,,97.33,,,,,20.5,,,,
01-Aug-2014,05:00,01-Aug-2014,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",223.33,1.25,,,,1.36,,,,,,,7.6,0.0,132.05,0.0,,0.0,,,,,,,,998.45,,,,97.52,,,,,20.45,,,,
01-Aug-2014,05:15,01-Aug-2014,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",224.76,1.25,,,,1.36,,,,,,,7.26,0.0,173.39,0.0,,0.0,,,,,,,,998.71,,,0.0,97.59,,,,,20.45,,,,
01-Aug-2014,05:30,01-Aug-2014,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",216.08,1.25,,,,1.36,,,,,,,6.25,15.0,208.08,0.15,,99.0,,,,,,,,998.82,,,183.0,97.55,,,,,20.45,,,,
01-Aug-2014,05:45,01-Aug-2014,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",206.7,1.25,,,,1.36,,,,,,,7.27,0.0,208.08,0.0,,0.0,,,,,,,,998.63,,,0.0,97.73,,,,,20.44,,,,
01-Aug-2014,06:00,01-Aug-2014,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,06:15,01-Aug-2014,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,06:30,01-Aug-2014,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,14.0,,0.14,,98.0,,,,,,,,,,,168.0,,,,,,,,,,
01-Aug-2014,06:45,01-Aug-2014,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,07:00,01-Aug-2014,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,07:15,01-Aug-2014,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2014,07:30,01-Aug-2014,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,15.0,,0.14,,96.0,,,,,,,,,,,134.0,,,,,,,,,,
