From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,162.34,,,,61.51,18.2,1010.24,,,,,23.94,0.0,72.44,0.0,,0.0,,7.2,15.05,5.33,,,,,,,0.0,27.22,7.2,,,,3.99,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.26,167.6,,,,63.35,18.21,1009.97,,,,,28.41,0.0,74.92,0.0,,0.0,,7.47,15.62,5.53,,,,,,,0.0,26.77,7.47,,,,4.14,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,144.91,,,,65.26,18.2,1009.84,,,,,31.93,43.0,78.14,18.0,,46.0,,7.83,16.36,5.79,,,,,,,8.0,26.42,7.83,,,,4.33,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.22,173.39,,,,65.52,18.19,1009.8,,,,,34.27,0.0,79.87,0.0,,0.0,,8.02,16.76,5.93,,,,,,,0.0,26.41,8.02,,,,4.43,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.25,151.34,,,,66.4,18.2,1009.74,,,,,49.62,0.0,93.06,0.0,,0.0,,9.47,19.79,6.98,,,,,,,0.0,26.15,9.47,,,,5.22,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,128.77,,,,64.61,18.19,1009.78,,,,,42.2,0.0,86.83,0.0,,0.0,,8.78,18.36,6.49,,,,,,,0.0,26.39,8.78,,,,4.85,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.64,124.38,,,,62.4,18.16,1009.73,,,,,39.88,60.0,87.68,22.0,,36.0,,8.88,18.56,6.55,,,,,,,11.0,26.92,8.88,,,,4.9,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,123.15,,,,61.45,18.07,1009.71,,,,,49.28,0.0,96.04,0.0,,0.0,,9.79,20.48,7.22,,,,,,,0.0,27.1,9.79,,,,5.4,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.13,127.25,,,,63.45,18.06,1009.7,,,,,40.1,0.0,86.16,0.0,,0.0,,8.71,18.21,6.43,,,,,,,0.0,26.83,8.71,,,,4.81,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.01,130.07,,,,66.84,18.11,1009.71,,,,,9.35,0.0,50.23,0.0,,0.0,,4.76,9.94,3.56,,,,,,,0.0,26.31,4.76,,,,2.65,,,,
