﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2014,00:00,01-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.06,738.2,,,43.49,25.75,31.06,,98.87,0.27,0.0,,,,0.0,3.99,24.17,0.0,0.0
01-Oct-2014,00:15,01-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.01,738.11,,,43.72,26.59,31.01,,96.28,0.27,0.0,,,,0.0,3.2,22.95,0.0,0.0
01-Oct-2014,00:30,01-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.96,738.13,,,44.16,26.21,30.96,,110.91,0.33,44.0,,,,43.0,3.39,24.99,3.0,4.0
01-Oct-2014,00:45,01-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.81,738.1,,,45.58,26.89,30.81,,115.76,1.01,0.0,,,,0.0,3.26,21.49,0.0,0.0
01-Oct-2014,01:00,01-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.39,738.19,,,47.86,26.26,30.39,,126.41,0.87,0.0,,,,0.0,2.72,14.76,0.0,0.0
01-Oct-2014,01:15,01-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.98,738.0,,,50.11,25.38,29.98,,123.7,0.87,0.0,,,,0.0,2.66,11.72,0.0,0.0
01-Oct-2014,01:30,01-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.7,737.95,,,51.55,25.67,29.7,,126.6,0.4,66.0,,,,47.0,2.87,9.81,1.0,5.0
01-Oct-2014,01:45,01-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.49,737.84,,,52.28,24.31,29.49,,128.6,0.38,0.0,,,,0.0,3.16,9.2,0.0,0.0
01-Oct-2014,02:00,01-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.34,737.77,,,52.49,25.64,29.34,,127.74,0.68,0.0,,,,0.0,2.49,7.08,0.0,0.0
01-Oct-2014,02:15,01-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.28,737.78,,,52.47,25.54,29.28,,134.69,0.45,0.0,,,,0.0,1.99,7.13,0.0,0.0
01-Oct-2014,02:30,01-Oct-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.18,737.86,,,52.44,23.83,29.18,,138.94,0.67,43.0,,,,25.0,2.08,6.96,5.0,5.0
01-Oct-2014,02:45,01-Oct-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.1,737.85,,,52.44,24.88,29.1,,132.73,0.49,0.0,,,,0.0,2.97,7.64,0.0,0.0
01-Oct-2014,03:00,01-Oct-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.03,737.81,,,52.42,24.09,29.03,,125.18,0.27,0.0,,,,0.0,2.77,7.26,0.0,0.0
01-Oct-2014,03:15,01-Oct-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.92,737.82,,,52.39,24.04,28.92,,125.33,0.28,0.0,,,,0.0,2.73,6.94,0.0,0.0
01-Oct-2014,03:30,01-Oct-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.82,737.75,,,52.36,22.54,28.82,,128.94,0.42,43.0,,,,29.0,2.21,6.31,4.0,6.0
01-Oct-2014,03:45,01-Oct-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.71,737.64,,,52.33,18.92,28.71,,140.03,0.42,0.0,,,,0.0,1.61,5.2,0.0,0.0
01-Oct-2014,04:00,01-Oct-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.71,737.81,,,52.35,24.9,28.71,,135.83,0.29,0.0,,,,0.0,2.16,6.45,0.0,0.0
01-Oct-2014,04:15,01-Oct-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.67,737.88,,,52.33,23.75,28.67,,140.46,0.27,0.0,,,,0.0,3.21,7.19,0.0,0.0
01-Oct-2014,04:30,01-Oct-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.66,738.04,,,52.3,16.73,28.66,,157.27,0.27,48.0,,,,35.0,2.48,8.0,72.0,6.0
01-Oct-2014,04:45,01-Oct-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.68,738.15,,,52.32,21.87,28.68,,129.33,0.28,0.0,,,,0.0,2.95,9.14,0.0,0.0
01-Oct-2014,05:00,01-Oct-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.62,738.31,,,52.31,22.64,28.62,,117.68,0.27,0.0,,,,0.0,3.31,8.78,0.0,0.0
01-Oct-2014,05:15,01-Oct-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.51,738.38,,,52.3,22.92,28.51,,133.41,0.27,0.0,,,,0.0,3.14,7.37,0.0,0.0
01-Oct-2014,05:30,01-Oct-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.37,738.63,,,52.25,18.34,28.37,,131.58,0.39,43.0,,,,24.0,2.41,6.86,2.0,125.0
01-Oct-2014,05:45,01-Oct-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.24,738.7,,,52.22,20.02,28.24,,132.9,0.47,0.0,,,,0.0,3.16,8.27,0.0,0.0
01-Oct-2014,06:00,01-Oct-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.19,738.87,,,52.22,22.93,28.19,,138.0,0.32,0.0,,,,0.0,2.85,9.37,0.0,0.0
01-Oct-2014,06:15,01-Oct-2014,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.15,739.05,,,52.19,24.22,28.15,,158.16,0.29,0.0,,,,0.0,3.94,11.65,0.0,0.0
01-Oct-2014,06:30,01-Oct-2014,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.16,739.27,,,52.19,28.35,28.16,,167.65,0.27,37.0,,,,25.0,4.46,11.88,4.0,5.0
01-Oct-2014,06:45,01-Oct-2014,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.36,739.42,,,52.29,60.8,28.36,,193.34,0.27,0.0,,,,0.0,4.34,14.75,0.0,0.0
01-Oct-2014,07:00,01-Oct-2014,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28.67,739.6,,,52.4,83.24,28.67,,189.24,0.27,0.0,,,,0.0,4.82,14.86,0.0,0.0
01-Oct-2014,07:15,01-Oct-2014,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.15,739.9,,,52.56,111.14,29.15,,162.51,0.27,0.0,,,,0.0,4.55,14.09,0.0,0.0
01-Oct-2014,07:30,01-Oct-2014,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.63,740.05,,,52.71,145.34,29.63,,151.24,0.27,35.0,,,,11.0,7.38,23.2,7.0,4.0
01-Oct-2014,07:45,01-Oct-2014,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.04,740.18,,,52.33,192.05,30.04,,171.67,0.27,0.0,,,,0.0,10.97,27.12,0.0,0.0
01-Oct-2014,08:00,01-Oct-2014,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.6,740.12,,,50.7,225.3,30.6,,137.3,0.28,0.0,,,,0.0,9.38,25.79,0.0,0.0
01-Oct-2014,08:15,01-Oct-2014,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.85,740.31,,,49.72,265.82,30.85,,131.06,0.27,0.0,,,,0.0,7.07,23.0,0.0,0.0
01-Oct-2014,08:30,01-Oct-2014,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.71,740.42,,,47.49,299.88,31.71,,214.5,0.27,33.0,,,,6.0,6.78,25.76,9.0,3.0
01-Oct-2014,08:45,01-Oct-2014,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.5,740.61,,,45.55,320.21,32.5,,208.12,0.27,0.0,,,,0.0,7.84,29.02,0.0,0.0
01-Oct-2014,09:00,01-Oct-2014,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.67,740.58,,,42.76,358.22,33.67,,171.58,0.27,0.0,,,,0.0,9.49,36.36,0.0,0.0
01-Oct-2014,09:15,01-Oct-2014,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.18,740.68,,,41.14,373.71,34.18,,202.94,0.27,0.0,,,,0.0,13.09,44.08,0.0,0.0
01-Oct-2014,09:30,01-Oct-2014,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.11,740.7,,,40.99,402.81,34.11,,189.05,0.27,32.0,,,,5.0,4.7,22.82,8.0,3.0
01-Oct-2014,09:45,01-Oct-2014,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.42,740.6,,,40.5,438.17,34.42,,239.53,0.27,0.0,,,,0.0,4.3,22.36,0.0,0.0
01-Oct-2014,10:00,01-Oct-2014,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.94,740.6,,,39.13,471.44,34.94,,231.59,0.27,0.0,,,,0.0,4.48,21.22,0.0,0.0
01-Oct-2014,10:15,01-Oct-2014,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.89,740.53,,,37.98,485.2,34.89,,202.08,0.62,0.0,,,,0.0,4.47,20.11,0.0,0.0
01-Oct-2014,10:30,01-Oct-2014,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.03,740.38,,,37.88,478.05,35.03,,180.6,0.59,31.0,,,,6.0,3.96,21.58,8.0,3.0
01-Oct-2014,10:45,01-Oct-2014,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.82,740.21,,,36.03,546.31,34.82,,267.53,0.83,0.0,,,,0.0,4.17,17.0,0.0,0.0
01-Oct-2014,11:00,01-Oct-2014,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.82,740.08,,,34.82,576.28,34.82,,261.34,1.18,0.0,,,,0.0,3.63,11.16,0.0,0.0
01-Oct-2014,11:15,01-Oct-2014,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.82,739.84,,,34.59,551.83,34.82,,272.56,1.13,0.0,,,,0.0,3.89,12.59,0.0,0.0
01-Oct-2014,11:30,01-Oct-2014,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.09,739.74,,,34.33,499.19,35.09,,249.64,1.05,30.0,,,,6.0,4.17,14.59,7.0,3.0
01-Oct-2014,11:45,01-Oct-2014,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.08,739.58,,,34.01,495.09,35.08,,246.22,0.98,0.0,,,,0.0,3.42,11.55,0.0,0.0
01-Oct-2014,12:00,01-Oct-2014,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.32,739.27,,,33.68,549.82,35.32,,220.06,0.95,0.0,,,,0.0,2.45,10.83,0.0,0.0
01-Oct-2014,12:15,01-Oct-2014,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.31,739.1,,,33.3,502.64,35.31,,269.92,1.16,0.0,,,,0.0,2.52,9.56,0.0,0.0
01-Oct-2014,12:30,01-Oct-2014,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.35,738.95,,,33.34,441.03,35.35,,255.33,1.02,28.0,,,,10.0,2.59,10.83,5.0,2.0
01-Oct-2014,12:45,01-Oct-2014,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.28,738.64,,,33.37,422.36,35.28,,227.3,1.01,0.0,,,,0.0,2.34,9.85,0.0,0.0
01-Oct-2014,13:00,01-Oct-2014,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.07,738.45,,,33.21,488.39,35.07,,261.23,1.03,0.0,,,,0.0,2.17,10.51,0.0,0.0
01-Oct-2014,13:15,01-Oct-2014,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.4,738.25,,,33.08,600.43,35.4,,248.44,1.15,0.0,,,,0.0,2.84,10.98,0.0,0.0
01-Oct-2014,13:30,01-Oct-2014,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.6,737.95,,,32.99,428.49,35.6,,238.48,1.07,34.0,,,,16.0,2.28,10.22,5.0,2.0
01-Oct-2014,13:45,01-Oct-2014,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.36,737.53,,,32.95,446.08,35.36,,259.91,1.09,0.0,,,,0.0,3.25,10.81,0.0,0.0
01-Oct-2014,14:00,01-Oct-2014,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.42,737.27,,,32.95,402.32,35.42,,258.42,1.11,0.0,,,,0.0,3.33,11.34,0.0,0.0
01-Oct-2014,14:15,01-Oct-2014,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.78,737.16,,,32.85,492.02,35.78,,263.55,1.12,0.0,,,,0.0,4.09,12.68,0.0,0.0
01-Oct-2014,14:30,01-Oct-2014,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.75,736.89,,,32.79,552.53,35.75,,264.06,0.93,40.0,,,,23.0,2.56,7.3,7.0,4.0
01-Oct-2014,14:45,01-Oct-2014,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",36.09,736.79,,,32.76,524.19,36.09,,202.85,0.77,0.0,,,,0.0,4.0,11.84,0.0,0.0
01-Oct-2014,15:00,01-Oct-2014,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",36.34,736.58,,,32.67,441.84,36.34,,248.79,0.75,0.0,,,,0.0,2.8,9.56,0.0,0.0
01-Oct-2014,15:15,01-Oct-2014,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.92,736.45,,,32.7,155.43,35.92,,242.35,0.78,0.0,,,,0.0,2.98,11.68,0.0,0.0
01-Oct-2014,15:30,01-Oct-2014,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.43,736.38,,,32.96,275.87,35.43,,189.08,0.83,64.0,,,,29.0,3.43,16.08,13.0,7.0
01-Oct-2014,15:45,01-Oct-2014,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.4,736.42,,,32.75,199.66,35.4,,280.96,0.95,0.0,,,,0.0,2.51,11.95,0.0,0.0
01-Oct-2014,16:00,01-Oct-2014,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",35.44,736.38,,,32.98,261.76,35.44,,203.39,0.62,0.0,,,,0.0,4.03,15.94,0.0,0.0
01-Oct-2014,16:15,01-Oct-2014,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.97,736.27,,,35.15,210.45,34.97,,103.27,0.8,0.0,,,,0.0,2.77,24.04,0.0,0.0
01-Oct-2014,16:30,01-Oct-2014,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.7,736.25,,,35.35,156.16,34.7,,103.86,1.05,47.0,,,,20.0,4.03,33.54,22.0,5.0
01-Oct-2014,16:45,01-Oct-2014,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.56,736.46,,,35.63,205.75,34.56,,110.07,0.64,0.0,,,,0.0,3.11,27.77,0.0,0.0
01-Oct-2014,17:00,01-Oct-2014,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.48,736.61,,,36.3,165.96,34.48,,117.01,0.9,0.0,,,,0.0,2.72,22.68,0.0,0.0
01-Oct-2014,17:15,01-Oct-2014,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",34.1,736.54,,,37.4,100.11,34.1,,118.34,0.9,0.0,,,,0.0,2.65,19.96,0.0,0.0
01-Oct-2014,17:30,01-Oct-2014,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.74,736.46,,,39.19,64.46,33.74,,119.41,0.9,17.0,,,,11.0,2.34,19.35,21.0,2.0
01-Oct-2014,17:45,01-Oct-2014,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",33.23,736.45,,,40.86,31.16,33.23,,127.6,0.85,0.0,,,,0.0,2.18,17.17,0.0,0.0
01-Oct-2014,18:00,01-Oct-2014,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.78,736.71,,,40.73,28.92,32.78,,140.9,0.85,0.0,,,,0.0,1.86,19.75,0.0,0.0
01-Oct-2014,18:15,01-Oct-2014,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.5,736.79,,,41.6,32.68,32.5,,132.08,0.78,0.0,,,,0.0,2.12,19.46,0.0,0.0
01-Oct-2014,18:30,01-Oct-2014,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.27,736.85,,,42.81,32.65,32.27,,117.13,0.64,24.0,,,,10.0,2.3,19.62,25.0,2.0
01-Oct-2014,18:45,01-Oct-2014,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.07,737.08,,,43.48,33.26,32.07,,126.94,0.69,0.0,,,,0.0,2.94,19.67,0.0,0.0
01-Oct-2014,19:00,01-Oct-2014,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.04,737.34,,,43.3,32.66,32.04,,125.36,0.7,0.0,,,,0.0,1.81,16.57,0.0,0.0
01-Oct-2014,19:15,01-Oct-2014,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",32.0,737.63,,,43.6,32.13,32.0,,114.56,0.27,0.0,,,,0.0,2.41,19.73,0.0,0.0
01-Oct-2014,19:30,01-Oct-2014,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.96,737.82,,,42.76,32.84,31.96,,121.66,0.27,19.0,,,,10.0,2.48,16.33,21.0,2.0
01-Oct-2014,19:45,01-Oct-2014,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.89,738.0,,,42.32,33.67,31.89,,142.97,0.27,0.0,,,,0.0,2.95,21.26,0.0,0.0
01-Oct-2014,20:00,01-Oct-2014,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.89,738.05,,,41.67,32.88,31.89,,157.09,0.32,0.0,,,,0.0,2.77,26.16,0.0,0.0
01-Oct-2014,20:15,01-Oct-2014,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.89,738.17,,,42.03,32.24,31.89,,141.8,0.27,0.0,,,,0.0,2.95,29.14,0.0,0.0
01-Oct-2014,20:30,01-Oct-2014,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.84,738.27,,,42.36,33.18,31.84,,180.51,0.27,14.0,,,,9.0,3.06,30.59,20.0,2.0
01-Oct-2014,20:45,01-Oct-2014,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.67,738.34,,,42.56,33.91,31.67,,161.59,0.27,0.0,,,,0.0,2.45,29.71,0.0,0.0
01-Oct-2014,21:00,01-Oct-2014,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.58,738.48,,,42.95,32.99,31.58,,163.42,0.27,0.0,,,,0.0,2.37,29.39,0.0,0.0
01-Oct-2014,21:15,01-Oct-2014,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.57,738.56,,,43.83,32.66,31.57,,195.65,0.27,0.0,,,,0.0,3.23,27.26,0.0,0.0
01-Oct-2014,21:30,01-Oct-2014,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.51,738.69,,,44.58,33.32,31.51,,190.62,0.27,14.0,,,,12.0,2.97,21.95,21.0,2.0
01-Oct-2014,21:45,01-Oct-2014,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.42,738.66,,,44.92,33.85,31.42,,160.65,0.27,0.0,,,,0.0,2.54,21.29,0.0,0.0
01-Oct-2014,22:00,01-Oct-2014,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.4,738.59,,,45.4,32.7,31.4,,161.78,0.27,0.0,,,,0.0,2.82,18.53,0.0,0.0
01-Oct-2014,22:15,01-Oct-2014,22:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.41,738.5,,,45.82,32.12,31.41,,163.73,0.27,0.0,,,,0.0,2.72,23.63,0.0,0.0
01-Oct-2014,22:30,01-Oct-2014,22:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.32,738.41,,,46.15,32.61,31.32,,154.74,0.27,26.0,,,,27.0,2.44,18.18,31.0,3.0
01-Oct-2014,22:45,01-Oct-2014,23:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.19,738.19,,,46.56,32.76,31.19,,185.59,0.27,0.0,,,,0.0,2.87,16.6,0.0,0.0
01-Oct-2014,23:00,01-Oct-2014,23:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.07,738.04,,,47.07,32.26,31.07,,190.81,0.27,0.0,,,,0.0,2.69,9.33,0.0,0.0
01-Oct-2014,23:15,01-Oct-2014,23:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31.0,738.01,,,47.76,31.83,31.0,,193.5,0.27,0.0,,,,,94.92,89.55,0.0,0.0
01-Oct-2014,23:30,01-Oct-2014,23:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.91,738.0,,,48.02,32.56,30.91,,181.23,0.32,32.0,,,,22.0,370.56,369.13,34.0,4.0
01-Oct-2014,23:45,02-Oct-2014,00:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.84,737.92,,,48.14,32.5,30.84,,185.77,0.28,2.69,,,,11.66,13.57,28.98,13.78,168.22
02-Oct-2014,00:00,02-Oct-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.78,737.92,,,48.25,31.57,30.78,,190.35,0.27,0.0,,,,0.0,2.89,13.4,0.0,0.0
02-Oct-2014,00:15,02-Oct-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.83,737.89,,,48.36,31.22,30.83,,183.51,0.27,0.0,,,,0.0,1.97,14.42,0.0,0.0
02-Oct-2014,00:30,02-Oct-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.83,737.88,,,48.38,32.15,30.83,,186.28,0.27,41.0,,,,22.0,2.98,23.59,22.0,3.0
02-Oct-2014,00:45,02-Oct-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.73,737.76,,,48.51,32.88,30.73,,177.73,0.27,0.0,,,,0.0,3.38,24.71,0.0,0.0
02-Oct-2014,01:00,02-Oct-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.66,737.65,,,49.18,31.18,30.66,,158.15,0.27,0.0,,,,0.0,3.41,15.92,0.0,0.0
02-Oct-2014,01:15,02-Oct-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.61,737.73,,,49.73,31.78,30.61,,173.83,0.27,0.0,,,,0.0,3.0,13.7,0.0,0.0
02-Oct-2014,01:30,02-Oct-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.52,737.71,,,49.99,32.86,30.52,,174.48,0.27,42.0,,,,20.0,3.13,17.76,20.0,2.0
02-Oct-2014,01:45,02-Oct-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.44,737.66,,,50.23,32.47,30.44,,156.89,0.27,0.0,,,,0.0,3.32,14.94,0.0,0.0
02-Oct-2014,02:00,02-Oct-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.4,737.64,,,50.53,30.74,30.4,,170.68,0.27,0.0,,,,0.0,3.11,17.43,0.0,0.0
02-Oct-2014,02:15,02-Oct-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.4,737.57,,,50.66,32.36,30.4,,204.5,0.27,0.0,,,,0.0,2.72,20.42,0.0,0.0
02-Oct-2014,02:30,02-Oct-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.41,737.4,,,50.36,33.32,30.41,,208.69,0.27,47.0,,,,33.0,3.19,23.74,13.0,3.0
02-Oct-2014,02:45,02-Oct-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.42,737.34,,,50.65,32.48,30.42,,206.44,0.27,0.0,,,,0.0,3.08,27.76,0.0,0.0
02-Oct-2014,03:00,02-Oct-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.42,737.33,,,50.98,30.82,30.42,,206.66,0.27,0.0,,,,0.0,3.16,27.91,0.0,0.0
02-Oct-2014,03:15,02-Oct-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.37,737.3,,,51.05,33.04,30.37,,215.06,0.27,0.0,,,,0.0,2.72,25.67,0.0,0.0
02-Oct-2014,03:30,02-Oct-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.28,737.2,,,51.08,33.2,30.28,,224.75,0.27,43.0,,,,28.0,3.06,22.67,12.0,2.0
02-Oct-2014,03:45,02-Oct-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.24,737.23,,,51.28,31.9,30.24,,212.06,0.27,0.0,,,,0.0,2.93,21.31,0.0,0.0
02-Oct-2014,04:00,02-Oct-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.22,737.24,,,51.38,31.73,30.22,,187.75,0.27,0.0,,,,0.0,3.07,21.47,0.0,0.0
02-Oct-2014,04:15,02-Oct-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30.14,737.16,,,51.65,33.25,30.14,,161.81,0.27,0.0,,,,0.0,3.07,22.14,0.0,0.0
02-Oct-2014,04:30,02-Oct-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.99,737.07,,,52.44,32.31,29.99,,141.31,0.27,42.0,,,,21.0,3.21,19.99,76.0,2.0
02-Oct-2014,04:45,02-Oct-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.82,737.12,,,52.6,31.71,29.82,,167.28,0.27,0.0,,,,0.0,2.51,16.14,0.0,0.0
02-Oct-2014,05:00,02-Oct-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.67,737.28,,,52.52,32.17,29.67,,143.82,0.27,0.0,,,,0.0,2.47,15.09,0.0,0.0
02-Oct-2014,05:15,02-Oct-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.55,737.54,,,52.49,31.12,29.55,,151.03,0.27,0.0,,,,0.0,3.09,15.09,0.0,0.0
02-Oct-2014,05:30,02-Oct-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29.48,737.68,,,52.52,30.19,29.48,,171.4,0.27,41.0,,,,12.0,2.92,14.76,14.0,125.0
