﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,33.0,149.0,106.0,4127.0,,,,,,,,,,,,55.0,2.6,,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,33.0,148.0,106.0,3362.0,,,,,,,,,,,,56.0,2.6,,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,37.0,153.0,111.0,3164.0,,,,,,,,,,,,51.0,2.6,,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,46.0,163.0,124.0,3962.0,,,,,,,,,,,,39.0,2.6,,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,48.0,156.0,122.0,4168.0,,,,,,,,,,,,41.0,2.6,,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,40.0,143.0,108.0,2582.0,,,,,,,,,,,,53.0,2.8,,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,50.0,152.0,132.0,2847.0,,,,,,,,,,,,33.0,2.6,,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,58.0,181.0,143.0,2512.0,,,,,,,,,,,,25.0,2.6,,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,55.0,169.0,134.0,2076.0,,,,,,,,,,,,33.0,2.6,,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,45.0,151.0,117.0,1563.0,,,,,,,,,,,,47.0,2.6,,,,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,46.0,151.0,117.0,1970.0,,,,,,,,,,,,46.0,2.6,,,,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,40.0,137.0,105.0,1354.0,,,,,,,,,,,,56.0,2.6,,,,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,30.0,114.0,85.0,1432.0,,,,,,,,,,,,72.0,2.6,,,,,,,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,21.0,94.0,68.0,1365.0,,,,,,,,,,,,86.0,2.8,,,,,,,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,16.0,84.0,58.0,760.0,,,,,,,,,,,,93.0,2.9,,,,,,,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,15.0,80.0,55.0,1167.0,,,,,,,,,,,,95.0,2.6,,,,,,,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,15.0,80.0,55.0,1612.0,,,,,,,,,,,,95.0,2.6,,,,,,,,,,
