From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2014,00:00,01-Aug-2014,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",214.49,,,,,,,56.39,,,,,3.18,4.13,2.65,22.83,,23.67,,,,,,,,1005.72,,,84.74,63.36,,,,,31.12,,,,
01-Aug-2014,00:15,01-Aug-2014,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",218.2,,,,,,,56.39,,,,,4.74,5.65,3.19,24.23,,23.17,,,,,,,,1005.87,,,102.17,63.71,,,,,31.09,,,,
01-Aug-2014,00:30,01-Aug-2014,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",222.36,,,,,,,56.39,,,,,2.06,3.33,3.31,22.55,,21.59,,,,,,,,1005.92,,,105.9,63.72,,,,,31.09,,,,
01-Aug-2014,00:45,01-Aug-2014,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",222.98,,,,,,,56.39,,,,,6.04,7.11,3.6,21.31,,21.59,,,,,,,,1005.7,,,115.25,63.91,,,,,31.08,,,,
01-Aug-2014,01:00,01-Aug-2014,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",231.9,,,,,,,56.39,,,,,2.58,3.25,4.95,21.9,,21.59,,,,,,,,1005.52,,,158.33,64.2,,,,,31.09,,,,
01-Aug-2014,01:15,01-Aug-2014,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",224.57,,,,,,,56.39,,,,,7.1,2.26,0.02,23.75,,21.91,,,,,,,,1005.51,,,0.75,64.2,,,,,31.09,,,,
01-Aug-2014,01:30,01-Aug-2014,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",229.58,,,,,,,56.39,,,,,3.25,6.29,0.14,24.36,,22.93,,,,,,,,1005.57,,,4.4,64.02,,,,,31.06,,,,
01-Aug-2014,01:45,01-Aug-2014,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",218.4,,,,,,,56.39,,,,,3.18,3.43,0.21,22.95,,22.93,,,,,,,,1005.47,,,6.65,64.28,,,,,30.99,,,,
01-Aug-2014,02:00,01-Aug-2014,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",226.12,,,,,,,56.39,,,,,3.9,4.34,2.05,24.82,,22.93,,,,,,,,1005.44,,,65.67,64.59,,,,,30.91,,,,
01-Aug-2014,02:15,01-Aug-2014,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",232.78,,,,,,,56.39,,,,,5.13,5.64,1.73,27.95,,23.33,,,,,,,,1005.35,,,55.47,64.62,,,,,30.85,,,,
